TP_FUNDO_CLASSE;CNPJ_FUNDO_CLASSE;DENOM_SOCIAL;DT_COMPTC;ID_DOC;VL_PATRIM_LIQ;TP_APLIC;TP_ATIVO;EMISSOR_LIGADO;TP_NEGOC;QT_VENDA_NEGOC;VL_VENDA_NEGOC;QT_AQUIS_NEGOC;VL_AQUIS_NEGOC;QT_POS_FINAL;VL_MERC_POS_FINAL;VL_CUSTO_POS_FINAL;DT_CONFID_APLIC;CD_ATIVO;DS_ATIVO;DT_VENC;PF_PJ_EMISSOR;CPF_CNPJ_EMISSOR;EMISSOR;RISCO_EMISSOR;CD_SELIC;DT_INI_VIGENCIA;CD_PAIS;PAIS;CD_BV_MERC;BV_MERC
FIDC;55.211.792/0001-35;BW2 FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736551;31317647.48;Cotas de Fundos;;S;;;;;;2513.000000;2606424.19;;;;;;PJ;54619490000138;SAFRAS  AGRO FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NP - RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;55.211.792/0001-35;BW2 FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736551;31317647.48;Cotas de Fundos;;S;;;;;;2736.216368;4506181.64;;;;;;PJ;28152799000150;QI CASH LEGACY RENDA FIXA REFERENCIADO DI LONGO PRAZO FIF - RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;55.211.792/0001-35;BW2 FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736551;31317647.48;Cotas de Fundos;;S;;;;;;2230.137877;3706262.55;;;;;;PJ;39616091000120;TECNOMYL FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;55.211.792/0001-35;BW2 FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736551;31317647.48;Cotas de Fundos;;S;;;;;;740.707308;757127.70;;;;;;PJ;55508226000190;THE ONE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS - RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;55.211.792/0001-35;BW2 FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736551;31317647.48;Cotas de Fundos;;S;;;;;;1344.000000;1379533.69;;;;;;PJ;52093999000164;VALORIZA FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;55.211.792/0001-35;BW2 FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736551;31317647.48;Disponibilidades;Outros;N;Para negociação;;;;;;0.00;;;;Disponibilidade;;;;;;;;;;;
FIDC;55.211.792/0001-35;BW2 FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736551;31317647.48;Valores a pagar;Outros;N;Para negociação;;;;;;37196.71;;;;Valores a Pagar;;;;;;;;;;;
FIDC;55.211.792/0001-35;BW2 FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736551;31317647.48;Valores a receber;Outros;N;Para negociação;;;;;;136.50;;;;Valores a Receber;;;;;;;;;;;
FIDC;55.296.116/0001-01;MATRI NOW FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736576;12364018.66;Cotas de Fundos;;S;;;;;;11942.365700;12369942.53;;;;;;PJ;55395204000160;MATRI INFINITY FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
FIDC;55.296.116/0001-01;MATRI NOW FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736576;12364018.66;Disponibilidades;Outros;N;Para negociação;;;;;;0.00;;;;Disponibilidade;;;;;;;;;;;
FIDC;55.296.116/0001-01;MATRI NOW FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736576;12364018.66;Valores a pagar;Outros;N;Para negociação;;;;;;6000.00;;;;Valores a Pagar;;;;;;;;;;;
FIDC;55.296.116/0001-01;MATRI NOW FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736576;12364018.66;Valores a receber;Outros;N;Para negociação;;;;;;76.13;;;;Valores a Receber;;;;;;;;;;;
FIDC;55.363.920/0001-66;PORTO FIC DE FIDC DE RESPONSABILIDADE LIMITADA;2024-08-31;733075;187021624.44;Cotas de Fundos;;S;;;;;;54362.000000;20167912.16;;;;;;PJ;03233070000188;PORTO SEGURO SOBERANO REFERENCIADO DI FIF RENDA FIXA RESP LIMITADA;;;;;;;
FIDC;55.363.920/0001-66;PORTO FIC DE FIDC DE RESPONSABILIDADE LIMITADA;2024-08-31;733075;187021624.44;Cotas de Fundos;;S;;;;;;71.000000;103823.74;;;;;;PJ;34658789000194;DAYCOVAL TÍTULOS PUBLICOS I FUNDO DE INVESTIMENTO FINANCEIRO;;;;;;;
FIDC;55.363.920/0001-66;PORTO FIC DE FIDC DE RESPONSABILIDADE LIMITADA;2024-08-31;733075;187021624.44;Cotas de Fundos;;S;;;;;;56388.000000;49675546.54;;;;;;PJ;42606211000112;PORTOSEG CDC VEÍCULOS FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;55.363.920/0001-66;PORTO FIC DE FIDC DE RESPONSABILIDADE LIMITADA;2024-08-31;733075;187021624.44;Cotas de Fundos;;N;;;;;;106874.000000;117125736.06;;;;;;PJ;34407714000130;FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIÓS ANTECIPA  RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;55.363.920/0001-66;PORTO FIC DE FIDC DE RESPONSABILIDADE LIMITADA;2024-08-31;733075;187021624.44;Disponibilidades;Outros;N;Para negociação;;;;;;1000.00;;;;TITULO DE CAIXA;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
FIDC;55.363.920/0001-66;PORTO FIC DE FIDC DE RESPONSABILIDADE LIMITADA;2024-08-31;733075;187021624.44;Valores a pagar;Outros;N;Para negociação;;;;;;6820.35;;;;TAXA ADM ADMISTRA;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
FIDC;55.363.920/0001-66;PORTO FIC DE FIDC DE RESPONSABILIDADE LIMITADA;2024-08-31;733075;187021624.44;Valores a pagar;Outros;N;Para negociação;;;;;;3637.60;;;;Taxa de Cust?dia;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
FIDC;55.363.920/0001-66;PORTO FIC DE FIDC DE RESPONSABILIDADE LIMITADA;2024-08-31;733075;187021624.44;Valores a pagar;Outros;N;Para negociação;;;;;;41936.45;;;;TXGESTAO;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
FIDC;55.363.920/0001-66;PORTO FIC DE FIDC DE RESPONSABILIDADE LIMITADA;2024-08-31;733075;187021624.44;Valores a receber;Outros;N;Para negociação;;;;;;0.34;;;;Ajuste Cota Passivo;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
FIDC;55.481.003/0001-86;VB1 FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS FINANCEIROS;2024-08-31;732993;1438426.50;Títulos Públicos;;N;Para negociação;0.000000;0.00;4.000000;59988.63;4.000000;61036.83;;;;;2027-03-01;;;;;210100;;;;;
FIDC;55.481.003/0001-86;VB1 FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS FINANCEIROS;2024-08-31;732993;1438426.50;Títulos Públicos;;N;Para negociação;0.000000;0.00;91.000000;1355746.14;65.000000;984116.23;;;;;2030-06-01;;;;;210100;;;;;
FIDC;55.481.003/0001-86;VB1 FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS FINANCEIROS;2024-08-31;732993;1438426.50;Outras aplicações;Outros;N;Para negociação;;;;;598155.163688;430315.63;;;;A Vencer;;;;;;;;;;;
FIDC;55.481.003/0001-86;VB1 FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS FINANCEIROS;2024-08-31;732993;1438426.50;Outras aplicações;Outros;N;Para negociação;;;;;0.000000;16.09;;;;Outros/PDD/MTM;;;;Outros/PDD/MTM;;;;;;;
FIDC;55.481.003/0001-86;VB1 FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS FINANCEIROS;2024-08-31;732993;1438426.50;Outras aplicações;Outros;N;Para negociação;;;;;1528.840000;1528.84;;;;Vencidos;;;;;;;;;;;
FIDC;55.481.003/0001-86;VB1 FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS FINANCEIROS;2024-08-31;732993;1438426.50;Disponibilidades;Outros;N;Para negociação;;;;;;1445.06;;;;Disponibilidade;;;;;;;;;;;
FIDC;55.481.003/0001-86;VB1 FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS FINANCEIROS;2024-08-31;732993;1438426.50;Valores a pagar;Outros;N;Para negociação;;;;;;40000.00;;;;Valores a Pagar;;;;;;;;;;;
FIDC;55.481.003/0001-86;VB1 FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS FINANCEIROS;2024-08-31;732993;1438426.50;Valores a receber;Outros;N;Para negociação;;;;;;0.00;;;;Valores a Receber;;;;;;;;;;;
FIDC;55.562.158/0001-47;LANDBANK FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS RESPONSABILIDADE LIMITADA;2024-08-31;732307;477393176.31;Operações Compromissadas;;N;Para negociação;;;;;22019.000000;93125583.57;;;;;2035-05-15;;;;;760199;;;;;
FIDC;55.562.158/0001-47;LANDBANK FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS RESPONSABILIDADE LIMITADA;2024-08-31;732307;477393176.31;Outras aplicações;Outros;N;Para negociação;1.000000;305569082.60;0.000000;1881672.00;0.000000;0.00;;;;DC A VENCER DC;;;;;;;;;;;
FIDC;55.562.158/0001-47;LANDBANK FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS RESPONSABILIDADE LIMITADA;2024-08-31;732307;477393176.31;Disponibilidades;Outros;N;Para negociação;;;;;;2586.04;;;;DISPONIVEL INTER;;;;;;;;;;;
FIDC;55.562.158/0001-47;LANDBANK FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS RESPONSABILIDADE LIMITADA;2024-08-31;732307;477393176.31;Valores a pagar;Outros;N;Para negociação;;;;;;736.00;;;;ANBIMA ANBIMA;;PJ;34271171000762;ANBIMA;;;;;;;
FIDC;55.562.158/0001-47;LANDBANK FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS RESPONSABILIDADE LIMITADA;2024-08-31;732307;477393176.31;Valores a pagar;Outros;N;Para negociação;;;;;;7426.00;;;;Auditoria;;PJ;00416968000101;BCO INTERMEDIUM SA;;;;;;;
FIDC;55.562.158/0001-47;LANDBANK FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS RESPONSABILIDADE LIMITADA;2024-08-31;732307;477393176.31;Valores a pagar;Outros;N;Para negociação;;;;;;55127.58;;;;TAXA ADMIN PROVISAO;;PJ;00416968000101;BCO INTERMEDIUM SA;;;;;;;
FIDC;55.562.158/0001-47;LANDBANK FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS RESPONSABILIDADE LIMITADA;2024-08-31;732307;477393176.31;Valores a pagar;Outros;N;Para negociação;;;;;;110255.15;;;;TAXA GESTAO PROVISAO;;PJ;00416968000101;BCO INTERMEDIUM SA;;;;;;;
FIDC;55.562.158/0001-47;LANDBANK FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS RESPONSABILIDADE LIMITADA;2024-08-31;732307;477393176.31;Valores a pagar;Outros;N;Para negociação;;;;;;2756.38;;;;TXCUST A PG PROVISAO;;PJ;00416968000101;BCO INTERMEDIUM SA;;;;;;;
FIDC;55.562.158/0001-47;LANDBANK FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS RESPONSABILIDADE LIMITADA;2024-08-31;732307;477393176.31;Valores a receber;Outros;N;Para negociação;;;;;;384440939.78;;;;DC A VENCER DC;;;;;;;;;;;
FIDC;55.562.158/0001-47;LANDBANK FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS RESPONSABILIDADE LIMITADA;2024-08-31;732307;477393176.31;Valores a receber;Outros;N;Para negociação;;;;;;368.03;;;;Diferido 30092024;;;;;;;;;;;
FIDC;55.609.516/0001-20;SIGHT FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS RESPONSABILIDADE LIMITADA;2024-08-31;732980;955773.57;Cotas de Fundos;;N;;660807.454834;924800.00;1488.823025;2095.00;49895.197880;70322.15;;;;;;PJ;41019748000113;MAM ZC TESOURO SELIC FI RENDA FIXA SIMPLES DI SOBERANO RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;55.609.516/0001-20;SIGHT FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS RESPONSABILIDADE LIMITADA;2024-08-31;732980;955773.57;Outras aplicações;Outros;N;Para negociação;;;;;918000.000089;914700.70;;;;A Vencer;;;;;;;;;;;
FIDC;55.609.516/0001-20;SIGHT FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS RESPONSABILIDADE LIMITADA;2024-08-31;732980;955773.57;Disponibilidades;Outros;N;Para negociação;;;;;;0.72;;;;Disponibilidade;;;;;;;;;;;
FIDC;55.609.516/0001-20;SIGHT FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS RESPONSABILIDADE LIMITADA;2024-08-31;732980;955773.57;Valores a pagar;Outros;N;Para negociação;;;;;;29250.00;;;;Valores a Pagar;;;;;;;;;;;
FIDC;55.609.516/0001-20;SIGHT FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS RESPONSABILIDADE LIMITADA;2024-08-31;732980;955773.57;Valores a receber;Outros;N;Para negociação;;;;;;0.00;;;;Valores a Receber;;;;;;;;;;;
FIDC;55.626.024/0001-42;INSOL FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE RESPONSABILIDADE LIMITADA;2024-08-31;739201;171084.05;Cotas de Fundos;;N;;341.123265;23575.00;0.000000;0.00;1981.153700;137082.82;;;;;;PJ;06175696000173;ITAÚ SOBERANO RENDA FIXA SIMPLES FIF DA CIC RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;55.626.024/0001-42;INSOL FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE RESPONSABILIDADE LIMITADA;2024-08-31;739201;171084.05;Disponibilidades;Outros;N;Para negociação;;;;;;0.00;;;;Disponibilidade;;;;;;;;;;;
FIDC;55.626.024/0001-42;INSOL FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE RESPONSABILIDADE LIMITADA;2024-08-31;739201;171084.05;Valores a pagar;Outros;N;Para negociação;;;;;;243.47;;;;Valores a Pagar;;;;;;;;;;;
FIDC;55.626.024/0001-42;INSOL FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE RESPONSABILIDADE LIMITADA;2024-08-31;739201;171084.05;Valores a receber;Outros;N;Para negociação;;;;;;4244.70;;;;Valores a Receber;;;;;;;;;;;
FIDC;55.791.365/0001-73;GOTHAN FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTOS EM DIREITOS CREDITÓRIOS;2024-08-31;736071;53654962.57;Cotas de Fundos;;S;;42368.839886;0.00;42209.725511;43634547.23;43422.998611;44891334.50;;;;;;PJ;48983319000100;FINVEST REAL CRED FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
FIDC;55.791.365/0001-73;GOTHAN FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTOS EM DIREITOS CREDITÓRIOS;2024-08-31;736071;53654962.57;Cotas de Fundos;;S;;0.000000;0.00;8865.000000;8832386.24;8865.000000;8830664.08;;;;;;PJ;50589310000161;SUSTINERI GERMINARE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO-PADRONIZADOS;;;;;;;
FIDC;55.791.365/0001-73;GOTHAN FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTOS EM DIREITOS CREDITÓRIOS;2024-08-31;736071;53654962.57;Disponibilidades;Outros;N;Para negociação;;;;;;968.08;;;;Disponibilidade;;;;;;;;;;;
FIDC;55.791.365/0001-73;GOTHAN FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTOS EM DIREITOS CREDITÓRIOS;2024-08-31;736071;53654962.57;Valores a pagar;Outros;N;Para negociação;;;;;;70425.86;;;;Valores a Pagar;;;;;;;;;;;
FIDC;55.791.365/0001-73;GOTHAN FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTOS EM DIREITOS CREDITÓRIOS;2024-08-31;736071;53654962.57;Valores a receber;Outros;N;Para negociação;;;;;;2421.77;;;;Valores a Receber;;;;;;;;;;;
FIDC;55.798.735/0001-02;GAVIC FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732503;3858253.55;Cotas de Fundos;;S;;;;;;1907.000000;3858054.55;;;;;;PJ;33490076000100;ASSET BANK - II FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;;;;;;;
FIDC;55.798.735/0001-02;GAVIC FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732503;3858253.55;Valores a receber;Outros;N;Para negociação;;;;;;199.00;;;;ORDEM VENDA RECEBER;;;;;;;;;;;
FIDC;55.825.916/0001-72;ORRAM VP FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736587;30305536.99;Cotas de Fundos;;S;;;;;;9.863871;1013245.10;;2024-11-29;;;;PJ;24290695000151;VALECRED FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS LP;;;;;;;
FIDC;55.825.916/0001-72;ORRAM VP FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736587;30305536.99;Cotas de Fundos;;S;;;;;;348.805441;574435.81;;2024-11-29;;;;PJ;28152799000150;QI CASH LEGACY RENDA FIXA REFERENCIADO DI LONGO PRAZO FIF - RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;55.825.916/0001-72;ORRAM VP FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736587;30305536.99;Cotas de Fundos;;N;;;;;;1468.363258;6057691.57;;2024-11-29;;;;PJ;14166140000149;FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS SIFRA STAR;;;;;;;
FIDC;55.825.916/0001-72;ORRAM VP FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736587;30305536.99;Cotas de Fundos;;S;;;;;;1000.000000;1008401.86;;2024-11-29;;;;PJ;41351629000163;SIFRA LP FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
FIDC;55.825.916/0001-72;ORRAM VP FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736587;30305536.99;Cotas de Fundos;;S;;;;;;2.889456;3086424.08;;2024-11-29;;;;PJ;29957532000101;FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS SABIA CREDIT;;;;;;;
FIDC;55.825.916/0001-72;ORRAM VP FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736587;30305536.99;Cotas de Fundos;;S;;;;;;71.014054;1895727.73;;2024-11-29;;;;PJ;12813212000177;RNX FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS MULTISSETORIAL DE RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;55.825.916/0001-72;ORRAM VP FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736587;30305536.99;Cotas de Fundos;;S;;;;;;24.731480;1013708.01;;2024-11-29;;;;PJ;24504464000101;IOX II FUNDO DE  INVESTIMENTO EM DIREITOS CREDITÓRIOS DE  RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;55.825.916/0001-72;ORRAM VP FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736587;30305536.99;Cotas de Fundos;;S;;;;;;2665.982771;4048225.38;;2024-11-29;;;;PJ;29226704000169;OPERA FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS MULTISETORIAL;;;;;;;
FIDC;55.825.916/0001-72;ORRAM VP FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736587;30305536.99;Cotas de Fundos;;S;;;;;;896.861487;1007973.67;;2024-11-29;;;;PJ;47846883000119;FMD FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
FIDC;55.825.916/0001-72;ORRAM VP FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736587;30305536.99;Cotas de Fundos;;S;;;;;;980.993954;1011579.92;;2024-11-29;;;;PJ;51862553000194;EVERBLUE I FUNDO DE  INVESTIMENTO EM DIREITOS CREDITÓRIOS MULTISETORIAL;;;;;;;
FIDC;55.825.916/0001-72;ORRAM VP FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736587;30305536.99;Cotas de Fundos;;S;;;;;;1747.599998;2015399.51;;2024-11-29;;;;PJ;24270541000106;DISAM BANK FIDC DO AGRONEGÓCIO DE RESPONSABILIDADE ILIMITADA;;;;;;;
FIDC;55.825.916/0001-72;ORRAM VP FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736587;30305536.99;Cotas de Fundos;;S;;;;;;2844.521505;3034190.18;;2024-11-29;;;;PJ;28194817000167;CREDVALE FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS MULTISSETORIAL;;;;;;;
FIDC;55.825.916/0001-72;ORRAM VP FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736587;30305536.99;Cotas de Fundos;;S;;;;;;4312.410000;3032791.28;;2024-11-29;;;;PJ;37035970000132;CD BANK FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
FIDC;55.825.916/0001-72;ORRAM VP FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736587;30305536.99;Cotas de Fundos;;S;;;;;;41.016998;1520215.24;;2024-11-29;;;;PJ;40895649000132;AUDAX CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
FIDC;55.825.916/0001-72;ORRAM VP FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736587;30305536.99;Valores a receber;Outros;N;Para negociação;;;;;;0.00;;2024-11-29;;Valores a Receber;;;;;;;;;;;
FIDC;55.825.916/0001-72;ORRAM VP FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736587;30305536.99;Valores a pagar;Outros;N;Para negociação;;;;;;15431.64;;2024-11-29;;Valores a Pagar;;;;;;;;;;;
FIDC;55.825.916/0001-72;ORRAM VP FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736587;30305536.99;Disponibilidades;Outros;N;Para negociação;;;;;;959.29;;2024-11-29;;Disponibilidade;;;;;;;;;;;
FIDC;55.935.259/0001-16;OCCAM FI EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS RESPONSABILIDADE LIMITADA;2024-08-31;736310;52099246.03;Cotas de Fundos;;N;;;;;;10000.000000;10000000.00;;2024-11-29;;;;PJ;28194817000167;CREDVALE FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS MULTISSETORIAL;;;;;;;
FIDC;55.935.259/0001-16;OCCAM FI EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS RESPONSABILIDADE LIMITADA;2024-08-31;736310;52099246.03;Cotas de Fundos;;N;;;;;;12500.000000;12573223.44;;2024-11-29;;;;PJ;17474548000176;FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS LF I - SEGMENTO FINANCEIRO - RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;55.935.259/0001-16;OCCAM FI EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS RESPONSABILIDADE LIMITADA;2024-08-31;736310;52099246.03;Cotas de Fundos;;S;;;;;;719.470384;1853.41;;2024-11-29;;;;PJ;17898543000170;BNY MELLON ARX LIQUIDEZ FIF RENDA FIXA REFERENCIADO DI - RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;55.935.259/0001-16;OCCAM FI EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS RESPONSABILIDADE LIMITADA;2024-08-31;736310;52099246.03;Cotas de Fundos;;S;;;;;;731.060335;1854.37;;2024-11-29;;;;PJ;18416618000100;BNY MELLON ARX LIQUIDEZ FIF RENDA FIXA REFERENCIADO DI II - RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;55.935.259/0001-16;OCCAM FI EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS RESPONSABILIDADE LIMITADA;2024-08-31;736310;52099246.03;Cotas de Fundos;;S;;;;;;731.210241;1854.38;;2024-11-29;;;;PJ;18416553000195;BNY MELLON ARX LIQUIDEZ FIF RENDA FIXA REFERENCIADO DI III - RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;55.935.259/0001-16;OCCAM FI EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS RESPONSABILIDADE LIMITADA;2024-08-31;736310;52099246.03;Cotas de Fundos;;S;;;;;;731.247135;1854.38;;2024-11-29;;;;PJ;18418812000117;BNY MELLON ARX LIQUIDEZ FIF RENDA FIXA REFERENCIADO DI IV - RESPONSABILIDADE LIMITADA;;;;;;;
