TP_FUNDO_CLASSE;CNPJ_FUNDO_CLASSE;DENOM_SOCIAL;DT_COMPTC;ID_DOC;VL_PATRIM_LIQ;TP_APLIC;TP_ATIVO;EMISSOR_LIGADO;TP_NEGOC;QT_VENDA_NEGOC;VL_VENDA_NEGOC;QT_AQUIS_NEGOC;VL_AQUIS_NEGOC;QT_POS_FINAL;VL_MERC_POS_FINAL;VL_CUSTO_POS_FINAL;DT_CONFID_APLIC;CD_ATIVO;DS_ATIVO;DT_VENC;PF_PJ_EMISSOR;CPF_CNPJ_EMISSOR;EMISSOR;RISCO_EMISSOR;CD_SELIC;DT_INI_VIGENCIA;CD_PAIS;PAIS;CD_BV_MERC;BV_MERC
FIDC;53.942.302/0001-45;MENESTYS V FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695078;4729679.16;Valores a pagar;Outros;N;Para negociação;;;;;;12000.00;;;;Valores a Pagar;;;;;;;;;;;
FIDC;53.942.302/0001-45;MENESTYS V FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695078;4729679.16;Valores a receber;Outros;N;Para negociação;;;;;;7429.48;;;;Valores a Receber;;;;;;;;;;;
FIDC;53.942.359/0001-44;MENESTYS IV FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695085;10833714.17;Cotas de Fundos;;N;;0.000000;0.00;0.000000;0.00;16.919452;1064391.73;;;;;;PJ;24546098000145;GII GESTAO INTELIGENTE FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;;;;;;;
FIDC;53.942.359/0001-44;MENESTYS IV FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695085;10833714.17;Cotas de Fundos;;S;;0.000000;0.00;0.000000;0.00;2719.801177;40464967.30;;;;;;PJ;32274874000123;CREDIT PARTNERS FUNDO DE INVESTIMENTO EM DIREITO CREDITÓRIOS;;;;;;;
FIDC;53.942.359/0001-44;MENESTYS IV FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695085;10833714.17;Cotas de Fundos;;N;;13743.227788;19430000.00;2904.937165;4000.00;120637.216689;167025.52;;;;;;PJ;41019748000113;MAM ZC TESOURO SELIC FI RENDA FIXA SIMPLES DI SOBERANO RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;53.942.359/0001-44;MENESTYS IV FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695085;10833714.17;Cotas de Fundos;;S;;0.000000;0.00;7822.279100;6100000.00;88666.722331;55574586.56;;;;;;PJ;51776829000111;ARKAD MULTIESTRATÉGIA FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
FIDC;53.942.359/0001-44;MENESTYS IV FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695085;10833714.17;Outras aplicações;Outros;S;Para negociação;;;;;6400.000000;6600314.69;;;;Operacao: 40578, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;53.942.359/0001-44;MENESTYS IV FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695085;10833714.17;Outras aplicações;Outros;S;Para negociação;;;;;7991.702040;8241835.69;;;;Operacao: 40687, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;53.942.359/0001-44;MENESTYS IV FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695085;10833714.17;Outras aplicações;Outros;S;Para negociação;;;;;997.926586;1029160.86;;;;Operacao: 40817, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;53.942.359/0001-44;MENESTYS IV FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695085;10833714.17;Outras aplicações;Outros;S;Para negociação;;;;;648.315788;668607.53;;;;Operacao: 40894, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;53.942.359/0001-44;MENESTYS IV FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695085;10833714.17;Outras aplicações;Outros;S;Para negociação;;;;;996.374347;1027560.03;;;;Operacao: 41062, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;53.942.359/0001-44;MENESTYS IV FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695085;10833714.17;Outras aplicações;Outros;S;Para negociação;;;;;2737.187373;2822859.06;;;;Operacao: 41178, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;53.942.359/0001-44;MENESTYS IV FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695085;10833714.17;Outras aplicações;Outros;S;Para negociação;;;;;5401.897160;5570972.06;;;;Operacao: 41236, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;53.942.359/0001-44;MENESTYS IV FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695085;10833714.17;Outras aplicações;Outros;S;Para negociação;;;;;6459.652202;6661833.96;;;;Operacao: 41345, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;53.942.359/0001-44;MENESTYS IV FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695085;10833714.17;Outras aplicações;Outros;S;Para negociação;;;;;5457.357609;5628168.37;;;;Operacao: 41526, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;53.942.359/0001-44;MENESTYS IV FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695085;10833714.17;Outras aplicações;Outros;S;Para negociação;;;;;5454.526566;5625248.72;;;;Operacao: 41581, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;53.942.359/0001-44;MENESTYS IV FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695085;10833714.17;Outras aplicações;Outros;S;Para negociação;;;;;5448.868887;5619413.96;;;;Operacao: 41693, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;53.942.359/0001-44;MENESTYS IV FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695085;10833714.17;Outras aplicações;Outros;S;Para negociação;;;;;990.189499;1021181.61;;;;Operacao: 41750, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;53.942.359/0001-44;MENESTYS IV FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695085;10833714.17;Outras aplicações;Outros;S;Para negociação;;;;;5443.217075;5613585.25;;;;Operacao: 41819, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;53.942.359/0001-44;MENESTYS IV FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695085;10833714.17;Outras aplicações;Outros;S;Para negociação;;;;;4451.230938;4590550.77;;;;Operacao: 41880, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;53.942.359/0001-44;MENESTYS IV FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695085;10833714.17;Outras aplicações;Outros;S;Para negociação;;;;;5437.571126;5607762.59;;;;Operacao: 41936, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;53.942.359/0001-44;MENESTYS IV FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695085;10833714.17;Outras aplicações;Outros;S;Para negociação;;;;;5423.579224;5593332.75;;;;Operacao: 42207, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;53.942.359/0001-44;MENESTYS IV FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695085;10833714.17;Outras aplicações;Outros;S;Para negociação;;;;;5003.558011;5160165.22;;;;Operacao: 42804, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;53.942.359/0001-44;MENESTYS IV FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695085;10833714.17;Outras aplicações;Outros;S;Para negociação;;;;;3134.688429;3232801.57;;;;Operacao: 42920, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;53.942.359/0001-44;MENESTYS IV FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695085;10833714.17;Outras aplicações;Outros;S;Para negociação;;;;;4381.264509;4518394.45;;;;Operacao: 43572, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;53.942.359/0001-44;MENESTYS IV FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695085;10833714.17;Outras aplicações;Outros;S;Para negociação;;;;;1552.232483;1600816.07;;;;Operacao: 43811, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;53.942.359/0001-44;MENESTYS IV FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695085;10833714.17;Disponibilidades;Outros;N;Para negociação;;;;;;6051.46;;;;Disponibilidade;;;;;;;;;;;
FIDC;53.942.359/0001-44;MENESTYS IV FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695085;10833714.17;Valores a pagar;Outros;N;Para negociação;;;;;;18649.14;;;;Valores a Pagar;;;;;;;;;;;
FIDC;53.942.359/0001-44;MENESTYS IV FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695085;10833714.17;Valores a receber;Outros;N;Para negociação;;;;;;9905.95;;;;Valores a Receber;;;;;;;;;;;
FIDC;53.960.578/0001-56;PÉROLA FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE RESPONSABILIDADE LIMITADA;2024-06-30;694498;685934181.65;Operações Compromissadas;;N;Para negociação;;;;;6.000000;90073.75;;;;;2024-09-01;;;;;210100;;;;;
FIDC;53.960.578/0001-56;PÉROLA FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE RESPONSABILIDADE LIMITADA;2024-06-30;694498;685934181.65;Outras aplicações;Outros;N;Para negociação;;;;;705160715.641812;686599590.23;;;;A Vencer;;;;;;;;;;;
FIDC;53.960.578/0001-56;PÉROLA FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE RESPONSABILIDADE LIMITADA;2024-06-30;694498;685934181.65;Outras aplicações;Outros;N;Para negociação;;;;;0.000000;929156.21;;;;Outros/PDD MTM;;;;Outros/PDD MTM;;;;;;;
FIDC;53.960.578/0001-56;PÉROLA FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE RESPONSABILIDADE LIMITADA;2024-06-30;694498;685934181.65;Outras aplicações;Outros;N;Para negociação;;;;;308945.640000;308945.64;;;;Vencidos;;;;;;;;;;;
FIDC;53.960.578/0001-56;PÉROLA FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE RESPONSABILIDADE LIMITADA;2024-06-30;694498;685934181.65;Disponibilidades;Outros;N;Para negociação;;;;;;15904.17;;;;Disponibilidade;;;;;;;;;;;
FIDC;53.960.578/0001-56;PÉROLA FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE RESPONSABILIDADE LIMITADA;2024-06-30;694498;685934181.65;Valores a pagar;Outros;N;Para negociação;;;;;;153652.42;;;;Valores a Pagar;;;;;;;;;;;
FIDC;53.960.578/0001-56;PÉROLA FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE RESPONSABILIDADE LIMITADA;2024-06-30;694498;685934181.65;Valores a receber;Outros;N;Para negociação;;;;;;2476.49;;;;Valores a Receber;;;;;;;;;;;
FIDC;54.019.802/0001-72;LOTTE WORD FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695642;88408289.44;Cotas de Fundos;;N;;14.745283;2551000.00;13582.163105;20373000.00;43677.605500;65515940.28;;;;;;PJ;26261403000188;MAM BERLIM FUNDO DE INVESTIMENTO RENDA FIXA LONGO PRAZO CRÉDITO PRIVADO;;;;;;;
FIDC;54.019.802/0001-72;LOTTE WORD FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695642;88408289.44;Outras aplicações;Outros;N;Para negociação;;;;;177464063.467958;94452409.43;;;;A Vencer;;;;;;;;;;;
FIDC;54.019.802/0001-72;LOTTE WORD FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695642;88408289.44;Disponibilidades;Outros;N;Para negociação;;;;;;1374.72;;;;Disponibilidade;;;;;;;;;;;
FIDC;54.019.802/0001-72;LOTTE WORD FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695642;88408289.44;Valores a pagar;Outros;N;Para negociação;;;;;;71571340.94;;;;Valores a Pagar;;;;;;;;;;;
FIDC;54.019.802/0001-72;LOTTE WORD FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695642;88408289.44;Valores a receber;Outros;N;Para negociação;;;;;;9905.95;;;;Valores a Receber;;;;;;;;;;;
FIDC;54.020.246/0001-54;ROYAL CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695646;26131154.04;Cotas de Fundos;;N;;1678.305742;2524000.00;13571.430271;20357000.00;13930.083954;20894976.68;;;;;;PJ;26261403000188;MAM BERLIM FUNDO DE INVESTIMENTO RENDA FIXA LONGO PRAZO CRÉDITO PRIVADO;;;;;;;
FIDC;54.020.246/0001-54;ROYAL CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695646;26131154.04;Outras aplicações;Outros;N;Para negociação;;;;;123249438.271343;52472159.51;;;;A Vencer;;;;;;;;;;;
FIDC;54.020.246/0001-54;ROYAL CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695646;26131154.04;Disponibilidades;Outros;N;Para negociação;;;;;;1873.61;;;;Disponibilidade;;;;;;;;;;;
FIDC;54.020.246/0001-54;ROYAL CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695646;26131154.04;Valores a pagar;Outros;N;Para negociação;;;;;;47240332.25;;;;Valores a Pagar;;;;;;;;;;;
FIDC;54.020.246/0001-54;ROYAL CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695646;26131154.04;Valores a receber;Outros;N;Para negociação;;;;;;2476.49;;;;Valores a Receber;;;;;;;;;;;
FIDC;54.153.956/0001-52;LC II FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695205;9304120.36;Cotas de Fundos;;N;;;;;;154358.000000;171142.90;;2024-09-28;;;;PJ;50628101000180;BEYOND SOBERANO FIF CLASSE DE INVESTIMENTO EM COTAS RENDA FIXA REFERENCIADO DI RESP LIMITADA;;;;;;;
FIDC;54.153.956/0001-52;LC II FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695205;9304120.36;Cotas de Fundos;;S;;;;;;8658.000000;9141506.91;;2024-09-28;;;;PJ;53908929000180;CHIMERA ALTERNATIVE ASSETS V FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
FIDC;54.153.956/0001-52;LC II FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695205;9304120.36;Valores a pagar;Outros;N;Para negociação;;;;;;4000.00;;2024-09-28;;TAXA ADM PROVIS?O;;PJ;29415858000107;SEM DEFINI??O;;;;;;;
FIDC;54.153.956/0001-52;LC II FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695205;9304120.36;Valores a pagar;Outros;N;Para negociação;;;;;;6000.00;;2024-09-28;;TAXA GEST?O PROVIS?O;;PJ;29415858000107;SEM DEFINI??O;;;;;;;
FIDC;54.153.956/0001-52;LC II FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695205;9304120.36;Valores a pagar;Outros;N;Para negociação;;;;;;2200.00;;2024-09-28;;TX ESCRT FIX PROVIS?O;;PJ;29415858000107;SEM DEFINI??O;;;;;;;
FIDC;54.153.956/0001-52;LC II FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695205;9304120.36;Valores a receber;Outros;N;Para negociação;;;;;;3670.55;;2024-09-28;;TX FISCALIZ DIFERIDO;;PJ;29415858000107;SEM DEFINI??O;;;;;;;
FIDC;54.246.763/0001-46;LEONE FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;693242;7851809.21;Cotas de Fundos;;N;;0.000000;0.00;469.000000;500000.00;469.000000;501443.50;;;;;;PJ;45521649000196;FIDC SINAI MACRO FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZADO RESP LIMITADA;;;;;;;
FIDC;54.246.763/0001-46;LEONE FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;693242;7851809.21;Cotas de Fundos;;N;;0.000000;0.00;0.000000;0.00;284.000000;290576.03;;;;;;PJ;24552987000115;NDMP I FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
FIDC;54.246.763/0001-46;LEONE FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;693242;7851809.21;Cotas de Fundos;;S;;117.000000;155039.45;700.000000;1000000.00;1196.000000;1875604.17;;;;;;PJ;42518335000146;AFA CREDIT OPPORTUNITY FUNDO DE INVESTIMENTO EM  DIREITOS CREDITORIOS;;;;;;;
FIDC;54.246.763/0001-46;LEONE FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;693242;7851809.21;Cotas de Fundos;;S;;0.000000;0.00;620.000000;800000.00;2592.000000;3418617.46;;;;;;PJ;48928851000125;SINAI MULTI FUNDO DE INVESTIMENTOS EM DIREITOS CREDITÓRIOS;;;;;;;
FIDC;54.246.763/0001-46;LEONE FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;693242;7851809.21;Disponibilidades;Outros;N;Para negociação;;;;;;30937.50;;;;DISPONIVEL INTER;;;;;;;;;;;
FIDC;54.246.763/0001-46;LEONE FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;693242;7851809.21;Valores a pagar;Outros;N;Para negociação;;;;;;1800.00;;;;TAXA ADMIN PROVISAO;;PJ;00416968000101;BCO INTERMEDIUM SA;;;;;;;
FIDC;54.246.763/0001-46;LEONE FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;693242;7851809.21;Valores a pagar;Outros;N;Para negociação;;;;;;1200.00;;;;TXCUST A PG PROVISAO;;PJ;00416968000101;BCO INTERMEDIUM SA;;;;;;;
FIDC;54.246.763/0001-46;LEONE FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;693242;7851809.21;Valores a receber;Outros;N;Para negociação;;;;;;2442.62;;;;CVM 31122024;;;;;;;;;;;
FIDC;54.246.763/0001-46;LEONE FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;693242;7851809.21;Valores a receber;Outros;N;Para negociação;;;;;;79.45;;;;Diferido 31072024;;;;;;;;;;;
FIDC;54.389.751/0001-70;ÁRTICO DISTRESSED MULTIESTRATÉGIA FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZADOS;2024-06-30;696069;3967359.77;Títulos Públicos;;N;Para negociação;0.000000;0.00;6.000000;25916.93;6.000000;24699.25;;;;;2060-08-15;;;;;760199;;;;;
FIDC;54.389.751/0001-70;ÁRTICO DISTRESSED MULTIESTRATÉGIA FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZADOS;2024-06-30;696069;3967359.77;Cotas de Fundos;;N;;2691614.687850;3520000.00;2614300.694445;3608000.00;341202.492648;472404.17;;;;;;PJ;41019748000113;MAM ZC TESOURO SELIC FI RENDA FIXA SIMPLES DI SOBERANO RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;54.389.751/0001-70;ÁRTICO DISTRESSED MULTIESTRATÉGIA FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZADOS;2024-06-30;696069;3967359.77;Outras aplicações;Outros;S;Para negociação;;;;;5542860.420000;3573272.80;;;;Outros Fundos de Investimento;;;;FIDC ARTC D SB;;;;;;;
FIDC;54.389.751/0001-70;ÁRTICO DISTRESSED MULTIESTRATÉGIA FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZADOS;2024-06-30;696069;3967359.77;Outras aplicações;Outros;N;Para negociação;;;;;0.000000;81769.83;;;;Outros/PDD/MTM;;;;Outros/PDD/MTM;;;;;;;
FIDC;54.389.751/0001-70;ÁRTICO DISTRESSED MULTIESTRATÉGIA FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZADOS;2024-06-30;696069;3967359.77;Disponibilidades;Outros;N;Para negociação;;;;;;253.38;;;;Disponibilidade;;;;;;;;;;;
FIDC;54.389.751/0001-70;ÁRTICO DISTRESSED MULTIESTRATÉGIA FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZADOS;2024-06-30;696069;3967359.77;Valores a pagar;Outros;N;Para negociação;;;;;;21500.00;;;;Valores a Pagar;;;;;;;;;;;
FIDC;54.389.751/0001-70;ÁRTICO DISTRESSED MULTIESTRATÉGIA FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZADOS;2024-06-30;696069;3967359.77;Valores a receber;Outros;N;Para negociação;;;;;;0.00;;;;Valores a Receber;;;;;;;;;;;
FIDC;54.422.066/0001-07;MULTINVEST ALOCAÇÃO FIC FIDC DE RESPONSABILIDADE LIMITADA;2024-06-30;700606;5000164.90;Cotas de Fundos;;N;;;;;;8.000000;500000.00;;;;;;PJ;23216398000101;MULTIPLICA FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
FIDC;54.422.066/0001-07;MULTINVEST ALOCAÇÃO FIC FIDC DE RESPONSABILIDADE LIMITADA;2024-06-30;700606;5000164.90;Cotas de Fundos;;S;;;;;;415.000000;597854.35;;;;;;PJ;34658789000194;DAYCOVAL TÍTULOS PUBLICOS I FUNDO DE INVESTIMENTO FINANCEIRO;;;;;;;
FIDC;54.422.066/0001-07;MULTINVEST ALOCAÇÃO FIC FIDC DE RESPONSABILIDADE LIMITADA;2024-06-30;700606;5000164.90;Cotas de Fundos;;S;;;;;;338.000000;349999.99;;;;;;PJ;45121220000101;MAIS TODOS FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;54.422.066/0001-07;MULTINVEST ALOCAÇÃO FIC FIDC DE RESPONSABILIDADE LIMITADA;2024-06-30;700606;5000164.90;Cotas de Fundos;;N;;;;;;5.000000;500000.01;;;;;;PJ;17468142000180;VALOREM FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS  MULTISETORIAL RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;54.422.066/0001-07;MULTINVEST ALOCAÇÃO FIC FIDC DE RESPONSABILIDADE LIMITADA;2024-06-30;700606;5000164.90;Cotas de Fundos;;N;;;;;;470.000000;500000.00;;;;;;PJ;19388423000159;FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS IOX I;;;;;;;
FIDC;54.422.066/0001-07;MULTINVEST ALOCAÇÃO FIC FIDC DE RESPONSABILIDADE LIMITADA;2024-06-30;700606;5000164.90;Cotas de Fundos;;N;;;;;;309.000000;500000.00;;;;;;PJ;37284201000178;ARTESANAL RECEBÍVEIS IMOBILIÁRIOS FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS - RESPONSABILIDADE L;;;;;;;
FIDC;54.422.066/0001-07;MULTINVEST ALOCAÇÃO FIC FIDC DE RESPONSABILIDADE LIMITADA;2024-06-30;700606;5000164.90;Cotas de Fundos;;N;;;;;;144.000000;250610.50;;;;;;PJ;41195737000194;SANTA FÉ FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;54.422.066/0001-07;MULTINVEST ALOCAÇÃO FIC FIDC DE RESPONSABILIDADE LIMITADA;2024-06-30;700606;5000164.90;Cotas de Fundos;;N;;;;;;169.000000;250699.99;;;;;;PJ;41341188000119;GALAPAGOS ARQUIPÉLAGO FUNDO DE INVESTIMENTO EM DIREITOS  CREDITÓRIOS;;;;;;;
FIDC;54.422.066/0001-07;MULTINVEST ALOCAÇÃO FIC FIDC DE RESPONSABILIDADE LIMITADA;2024-06-30;700606;5000164.90;Cotas de Fundos;;N;;;;;;468.000000;500000.00;;;;;;PJ;46799191000102;ARTESANAL FGTS FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS - RESPONSABILIDADE LIMITADA;;;;;;;
