TP_FUNDO_CLASSE;CNPJ_FUNDO_CLASSE;DENOM_SOCIAL;DT_COMPTC;TP_APLIC;TP_ATIVO;EMISSOR_LIGADO;TP_NEGOC;QT_VENDA_NEGOC;VL_VENDA_NEGOC;QT_AQUIS_NEGOC;VL_AQUIS_NEGOC;QT_POS_FINAL;VL_MERC_POS_FINAL;VL_CUSTO_POS_FINAL;DT_CONFID_APLIC;PF_PJ_EMISSOR;CPF_CNPJ_EMISSOR;EMISSOR;DT_VENC;TITULO_POSFX;CD_INDEXADOR_POSFX;DS_INDEXADOR_POSFX;PR_INDEXADOR_POSFX;PR_CUPOM_POSFX;PR_TAXA_PREFX;TITULO_CETIP;TITULO_GARANTIA;CNPJ_INSTITUICAO_FINANC_COOBR
FI;51.661.224/0001-85;TENAX TR MASTER FUNDO DE INVESTIMENTO FINANCEIRO EM AÇÕES RESPONSABILIDADE LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;22.000000;22000.00;;2024-06-29;PJ;04.212.396/0001-91;AGASUS S.A.;2027-03-15;S;DI1;DI de um dia;100.000000;4.500000;;S;N;
FI;51.661.224/0001-85;TENAX TR MASTER FUNDO DE INVESTIMENTO FINANCEIRO EM AÇÕES RESPONSABILIDADE LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;19.000000;19027.96;;2024-06-29;PJ;08.793.343/0001-62;BIOENERGETICA VALE DO PARACATU SA;2030-04-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;10.149100;;S;N;
FI;51.661.224/0001-85;TENAX TR MASTER FUNDO DE INVESTIMENTO FINANCEIRO EM AÇÕES RESPONSABILIDADE LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;11.000000;11037.70;;2024-06-29;PJ;31.748.174/0001-60;VERO SA;2031-03-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;8.404100;;S;N;
FI;51.661.224/0001-85;TENAX TR MASTER FUNDO DE INVESTIMENTO FINANCEIRO EM AÇÕES RESPONSABILIDADE LIMITADA;2024-03-31;Títulos ligados ao agronegócio;CRA;N;Para negociação;;;;;15947.000000;16529.10;;2024-06-29;PJ;13.349.677/0001-81;REIT SECURITIZADORA DE RECEBIVEIS I;2026-10-06;S;DI1;DI de um dia;100.000000;4.000000;;S;N;
FI;51.661.224/0001-85;TENAX TR MASTER FUNDO DE INVESTIMENTO FINANCEIRO EM AÇÕES RESPONSABILIDADE LIMITADA;2024-03-31;Títulos ligados ao agronegócio;CRA;N;Para negociação;;;;;4.000000;4000.00;;2024-06-29;PJ;10.753.164/0001-43;ECO SECURITIZADORA D C AGRONEGOCIO;2029-12-17;S;OUT;OUTROS;100.000000;4.000000;;S;N;
FI;51.661.677/0001-01;BELVEDERE KINEA FIF FUNDO INCENTIVADO EM INVESTIMENTO EM DEB DE INFRA RF CP RESP LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;513.000000;510266.13;;2024-06-29;PJ;27.816.584/0001-24;JANUARIO DE NAPOLI GERACAO DE ENERG;2043-06-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;8.031900;;S;N;
FI;51.661.677/0001-01;BELVEDERE KINEA FIF FUNDO INCENTIVADO EM INVESTIMENTO EM DEB DE INFRA RF CP RESP LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;1189.000000;1192618.39;;2024-06-29;PJ;34.395.916/0001-00;V2I ENERGIA S.A;2027-03-15;S;DI1;DI de um dia;100.000000;2.600000;;S;N;
FI;51.661.677/0001-01;BELVEDERE KINEA FIF FUNDO INCENTIVADO EM INVESTIMENTO EM DEB DE INFRA RF CP RESP LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;1614.000000;1618911.76;;2024-06-29;PJ;34.395.916/0001-00;V2I ENERGIA S.A;2025-03-15;S;DI1;DI de um dia;100.000000;2.600000;;S;N;
FI;51.697.128/0001-97;BTG PACTUAL HEDGE FUNDO INCENTIVADO DE INVESTIMENTO FINANCEIRO EM INFRAESTRUTURA RENDA FIXA;2024-03-31;Debêntures;Debênture simples;N;Mantido até o vencimento;;;;;425.000000;426003.93;;;PJ;06.981.180/0001-16;CEMIG DISTRIBUICAO S.A;2034-02-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;6.146900;;S;N;
FI;51.697.128/0001-97;BTG PACTUAL HEDGE FUNDO INCENTIVADO DE INVESTIMENTO FINANCEIRO EM INFRAESTRUTURA RENDA FIXA;2024-03-31;Debêntures;Debênture simples;N;Mantido até o vencimento;;;;;5400.000000;5418057.50;;;PJ;15.385.166/0001-40;EQUIPAV SANEAMENTO S.A;2034-03-11;S;DI1;DI de um dia;100.000000;3.900000;;S;N;
FI;51.697.128/0001-97;BTG PACTUAL HEDGE FUNDO INCENTIVADO DE INVESTIMENTO FINANCEIRO EM INFRAESTRUTURA RENDA FIXA;2024-03-31;Debêntures;Debênture simples;N;Mantido até o vencimento;;;;;2000.000000;2014641.22;;;PJ;16.670.085/0001-55;LOCALIZA RENT A CAR SA;2029-02-27;S;DI1;DI de um dia;100.000000;1.850000;;S;N;
FI;51.697.128/0001-97;BTG PACTUAL HEDGE FUNDO INCENTIVADO DE INVESTIMENTO FINANCEIRO EM INFRAESTRUTURA RENDA FIXA;2024-03-31;Debêntures;Debênture simples;N;Mantido até o vencimento;;;;;5100.000000;5112975.26;;;PJ;31.748.174/0001-60;VERO S.A.;2031-03-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;8.381883;;S;N;
FI;51.697.128/0001-97;BTG PACTUAL HEDGE FUNDO INCENTIVADO DE INVESTIMENTO FINANCEIRO EM INFRAESTRUTURA RENDA FIXA;2024-03-31;Debêntures;Debênture simples;N;Mantido até o vencimento;;;;;41.000000;54166.44;;;PJ;33.000.167/0001-01;PETROLEO BRASILEIRO S A PETROBRAS;2026-01-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;4.046000;;S;N;
FI;51.697.128/0001-97;BTG PACTUAL HEDGE FUNDO INCENTIVADO DE INVESTIMENTO FINANCEIRO EM INFRAESTRUTURA RENDA FIXA;2024-03-31;Debêntures;Debênture simples;N;Mantido até o vencimento;;;;;3141.000000;3134737.11;;;PJ;42.288.184/0001-87;CONCESSIONARIA DAS LINHAS 8 E 9 DO SISTEMA DE TREN;2042-01-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;7.250000;;S;N;
FI;51.697.128/0001-97;BTG PACTUAL HEDGE FUNDO INCENTIVADO DE INVESTIMENTO FINANCEIRO EM INFRAESTRUTURA RENDA FIXA;2024-03-31;Debêntures;Debênture simples;N;Mantido até o vencimento;;;;;98.000000;103738.11;;;PJ;50.746.577/0001-15;COSAN S.A.;2028-05-05;S;DI1;DI de um dia;100.000000;1.500000;;S;N;
FI;51.714.018/0001-96;BP SFA FUNDO DE INVESTIMENTO FINANCEIRO MULTIMERCADO;2024-03-31;Debêntures;Debênture simples;N;Mantido até o vencimento;;;;;150.000000;154097.17;;;PJ;60.894.730/0001-05;USINAS SIDERURGICAS DE MINAS GERAIS S/A. USIMINAS;2027-05-24;S;DI1;DI de um dia;100.000000;1.500000;;S;N;
FI;51.726.488/0001-70;RUBIK RELIANCE FUNDO DE INVESTIMENTO FINANCEIRO MULTIMERCADO;2024-03-31;Debêntures;Debênture simples;N;Mantido até o vencimento;;;;;200.000000;199577.63;;2024-06-29;PJ;61.190.096/0001-92;EUROFARMA LABORATORIOS S.A.;2031-03-18;S;DI1;DI de um dia;100.000000;1.300000;;S;N;
FI;51.729.186/0001-55;VINCI CREDITO DINAMICO INSTITUCIONAL FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;170.000000;170497.14;;2024-06-29;PJ;00.242.184/0001-04;ARMAC LOCAÇÃO,;2032-03-15;S;DI1;DI de um dia;100.000000;1.899999;;S;N;
FI;51.776.382/0001-80;RVBEN FUNDO DE INVESTIMENTO FINANCEIRO MULTIMERCADO;2024-03-31;Títulos de Crédito Privado;CCB;N;Mantido até o vencimento;;;;;6.000000;323893.96;;2024-06-29;PJ;21.332.862/0001-91;CARTOS SOCIEDADE DE CREDITO DIRETO S.A.;2024-06-07;S;DI1;DI de um dia;100.000000;8.000000;;S;N;
FI;51.800.853/0001-49;BTG LEGATO PMFO FUNDO DE INVESTIMENTO FINANCEIRO MULTIMERCADO;2024-03-31;Debêntures;Debênture simples;N;Mantido até o vencimento;;;;;1050.000000;1050000.00;;2024-06-29;PJ;04.212.396/0001-91;AGASUS S.A.;2027-03-15;S;DI1;DI de um dia;100.000000;4.500000;;S;N;
FI;51.817.818/0001-32;HSI MASTER SPECIAL OPPORTUNITIES III FUNDO DE INVESTIMENTO FINANCEIRO MULTIMERCADO CP RESP LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;0.000000;0.00;0.000000;0.00;207.000000;206934642.96;;;PJ;24.912.535/0001-05;FORTITUDINE PARTICIPAÇÕES S.A.;2027-01-15;N;;;;;25.000000;S;N;
FI;51.817.818/0001-32;HSI MASTER SPECIAL OPPORTUNITIES III FUNDO DE INVESTIMENTO FINANCEIRO MULTIMERCADO CP RESP LIMITADA;2024-03-31;Títulos de Crédito Privado;CCB;N;Para negociação;0.000000;0.00;0.000000;0.00;1.000000;35844129.11;;;PJ;34.337.707/0001-00;BMP SOCIEDADE DE CREDITO DIRETO S.A;2028-04-03;S;OUT;OUTROS;100.000000;8.000000;;S;S;
FI;51.820.732/0001-69;W FUNDO DE INVESTIMENTO FINANCEIRO;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;71.000000;9700670.38;;;PJ;09.420.486/0005-15;UNIVEN HEALTHCARE S.A.;2024-12-29;S;DI1;DI de um dia;100.000000;6.000000;;S;N;
FI;51.853.123/0001-06;SPARTA BWM FUNDO DE INVESTIMENTO FINANCEIRO RENDA FIXA CRÉDITO PRIVADO - RESPONSABILIDADE LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;126.000000;127531.46;;2024-06-29;PJ;43.776.517/0001-80;SABESP - CIA SANEAM  EST SÃO PAULO;2034-02-20;S;DI1;DI de um dia;100.000000;10.631131;;S;N;
FI;51.853.123/0001-06;SPARTA BWM FUNDO DE INVESTIMENTO FINANCEIRO RENDA FIXA CRÉDITO PRIVADO - RESPONSABILIDADE LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;1958.000000;2007710.31;;2024-06-29;PJ;04.992.714/0001-84;NOVA TRANSPORTADORA SUDESTE SA - NT;2034-02-15;S;DI1;DI de um dia;100.000000;1.710480;;S;N;
FI;51.853.123/0001-06;SPARTA BWM FUNDO DE INVESTIMENTO FINANCEIRO RENDA FIXA CRÉDITO PRIVADO - RESPONSABILIDADE LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;555.000000;556258.08;;2024-06-29;PJ;61.190.096/0001-92;EUROFARMA LABORATORIOS LTDA;2031-03-18;S;DI1;DI de um dia;100.000000;1.404384;;S;N;
FI;51.853.123/0001-06;SPARTA BWM FUNDO DE INVESTIMENTO FINANCEIRO RENDA FIXA CRÉDITO PRIVADO - RESPONSABILIDADE LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;756.000000;765948.39;;2024-06-29;PJ;43.776.517/0001-80;SABESP - CIA SANEAM  EST SÃO PAULO;2031-02-20;S;DI1;DI de um dia;100.000000;1.171931;;S;N;
FI;51.853.123/0001-06;SPARTA BWM FUNDO DE INVESTIMENTO FINANCEIRO RENDA FIXA CRÉDITO PRIVADO - RESPONSABILIDADE LIMITADA;2024-03-31;Títulos de Crédito Privado;Nota Promissória/ Commercial Paper/ Export Note;N;Para negociação;;;;;517.000000;533813.21;;2024-06-29;PJ;33.000.167/0001-01;PETROLEO BRASILEIRO;2032-08-25;S;DI1;DI de um dia;100.000000;1.281438;;S;N;
FI;51.863.123/0001-97;SULA FRANKFURT FIF - CI RENDA FIXA CRÉDITO PRIVADO - RESPONSABILIDADE LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;500.000000;528341.68;;;PJ;08.873.873/0001-10;ECORODOVIAS CON;2024-04-15;S;DI1;DI de um dia;100.000000;1.467348;;S;N;
FI;51.863.123/0001-97;SULA FRANKFURT FIF - CI RENDA FIXA CRÉDITO PRIVADO - RESPONSABILIDADE LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;1489.000000;1490284.27;;;PJ;10.835.932/0001-08;CIA ENERGÉTICA;2029-03-18;S;DI1;DI de um dia;100.000000;1.179999;;S;N;
FI;51.863.123/0001-97;SULA FRANKFURT FIF - CI RENDA FIXA CRÉDITO PRIVADO - RESPONSABILIDADE LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;2229.000000;2224408.77;;;PJ;61.190.096/0001-92;EUROFARMA LABOR;2031-03-18;S;DI1;DI de um dia;100.000000;1.377786;;S;N;
FI;51.863.123/0001-97;SULA FRANKFURT FIF - CI RENDA FIXA CRÉDITO PRIVADO - RESPONSABILIDADE LIMITADA;2024-03-31;Títulos de Crédito Privado;Nota Promissória/ Commercial Paper/ Export Note;N;Para negociação;;;;;663.000000;688373.57;;;PJ;00.864.214/0001-06;ENERGISA SA;2025-06-08;S;DI1;DI de um dia;100.000000;1.357196;;S;N;
FI;51.863.123/0001-97;SULA FRANKFURT FIF - CI RENDA FIXA CRÉDITO PRIVADO - RESPONSABILIDADE LIMITADA;2024-03-31;Títulos de Crédito Privado;Nota Promissória/ Commercial Paper/ Export Note;N;Para negociação;;;;;1391.000000;1397538.15;;;PJ;04.370.282/0001-70;COPEL GERACAO E;2025-09-10;S;DI1;DI de um dia;100.000000;1.324374;;S;N;
FI;51.863.123/0001-97;SULA FRANKFURT FIF - CI RENDA FIXA CRÉDITO PRIVADO - RESPONSABILIDADE LIMITADA;2024-03-31;Títulos de Crédito Privado;Nota Promissória/ Commercial Paper/ Export Note;N;Para negociação;;;;;1047.000000;1079287.79;;;PJ;33.000.167/0001-01;PETROLEO BRASIL;2030-02-25;S;DI1;DI de um dia;100.000000;1.654283;;S;N;
FI;51.863.845/0001-41;BTG MUNIQUE FI FINANCEIRO - CI RF CRED PRIV - RESP LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;362.000000;362473.02;;;PJ;31.748.174/0001-60;VERO S.A.;2031-03-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;8.404099;;S;N;
FI;51.863.845/0001-41;BTG MUNIQUE FI FINANCEIRO - CI RF CRED PRIV - RESP LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;1700.000000;1711748.20;;;PJ;16.670.085/0001-55;LOCALIZA RENT A;2029-02-27;S;DI1;DI de um dia;100.000000;1.850000;;S;N;
FI;51.863.845/0001-41;BTG MUNIQUE FI FINANCEIRO - CI RF CRED PRIV - RESP LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;500.000000;528341.68;;;PJ;08.873.873/0001-10;ECORODOVIAS CON;2024-04-15;S;DI1;DI de um dia;100.000000;1.467348;;S;N;
FI;51.863.845/0001-41;BTG MUNIQUE FI FINANCEIRO - CI RF CRED PRIV - RESP LIMITADA;2024-03-31;Títulos de Crédito Privado;Nota Promissória/ Commercial Paper/ Export Note;N;Para negociação;;;;;1047.000000;1079287.79;;;PJ;33.000.167/0001-01;PETROLEO BRASIL;2030-02-25;S;DI1;DI de um dia;100.000000;1.654283;;S;N;
FI;51.863.845/0001-41;BTG MUNIQUE FI FINANCEIRO - CI RF CRED PRIV - RESP LIMITADA;2024-03-31;Títulos de Crédito Privado;Nota Promissória/ Commercial Paper/ Export Note;N;Para negociação;;;;;1391.000000;1397538.15;;;PJ;04.370.282/0001-70;COPEL GERACAO E;2025-09-10;S;DI1;DI de um dia;100.000000;1.324374;;S;N;
FI;51.863.845/0001-41;BTG MUNIQUE FI FINANCEIRO - CI RF CRED PRIV - RESP LIMITADA;2024-03-31;Títulos de Crédito Privado;Nota Promissória/ Commercial Paper/ Export Note;N;Para negociação;;;;;663.000000;688373.57;;;PJ;00.864.214/0001-06;ENERGISA SA;2025-06-08;S;DI1;DI de um dia;100.000000;1.357196;;S;N;
FI;51.866.149/0001-99;JGP HANNOVER FI FINANCEIRO - CI RF CRED PRIV - RESP LIMITADA;2024-03-31;Títulos de Crédito Privado;Nota Promissória/ Commercial Paper/ Export Note;N;Para negociação;;;;;739.000000;742473.54;;;PJ;04.370.282/0001-70;COPEL GERACAO E;2025-09-10;S;DI1;DI de um dia;100.000000;1.324374;;S;N;
FI;51.866.149/0001-99;JGP HANNOVER FI FINANCEIRO - CI RF CRED PRIV - RESP LIMITADA;2024-03-31;Títulos de Crédito Privado;Nota Promissória/ Commercial Paper/ Export Note;N;Para negociação;;;;;352.000000;365471.34;;;PJ;00.864.214/0001-06;ENERGISA SA;2025-06-08;S;DI1;DI de um dia;100.000000;1.357196;;S;N;
FI;51.868.939/0001-03;MACK INFRA KINEA FIF FUNDO INCENTIVADO EM INVESTIMENTO DEB INFRA RF CRED PRIV - RESP LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;870.000000;872647.59;;2024-04-30;PJ;34.395.916/0001-00;V2I ENERGIA S.A;2027-03-15;S;DI1;DI de um dia;100.000000;2.600000;;S;N;
FI;51.868.939/0001-03;MACK INFRA KINEA FIF FUNDO INCENTIVADO EM INVESTIMENTO DEB INFRA RF CRED PRIV - RESP LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;411.000000;408809.71;;2024-04-30;PJ;27.816.584/0001-24;JANUARIO DE NAPOLI GERACAO DE ENERG;2043-06-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;8.031900;;S;N;
FI;51.868.939/0001-03;MACK INFRA KINEA FIF FUNDO INCENTIVADO EM INVESTIMENTO DEB INFRA RF CRED PRIV - RESP LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;1181.000000;1184594.04;;2024-04-30;PJ;34.395.916/0001-00;V2I ENERGIA S.A;2025-03-15;S;DI1;DI de um dia;100.000000;2.600000;;S;N;
FI;51.885.543/0001-74;GLPG HAMBURGO FUNDO DE INVESTIMENTO FINANCEIRO - CLASSE DE INVESTIMENTO RF CRED PRIV - RESP LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;266.000000;281077.77;;;PJ;08.873.873/0001-10;ECORODOVIAS CON;2024-04-15;S;DI1;DI de um dia;100.000000;1.467348;;S;N;
FI;51.885.543/0001-74;GLPG HAMBURGO FUNDO DE INVESTIMENTO FINANCEIRO - CLASSE DE INVESTIMENTO RF CRED PRIV - RESP LIMITADA;2024-03-31;Títulos de Crédito Privado;Nota Promissória/ Commercial Paper/ Export Note;N;Para negociação;;;;;352.000000;365471.34;;;PJ;00.864.214/0001-06;ENERGISA SA;2025-06-08;S;DI1;DI de um dia;100.000000;1.357196;;S;N;
FI;51.885.543/0001-74;GLPG HAMBURGO FUNDO DE INVESTIMENTO FINANCEIRO - CLASSE DE INVESTIMENTO RF CRED PRIV - RESP LIMITADA;2024-03-31;Títulos de Crédito Privado;Nota Promissória/ Commercial Paper/ Export Note;N;Para negociação;;;;;739.000000;742473.54;;;PJ;04.370.282/0001-70;COPEL GERACAO E;2025-09-10;S;DI1;DI de um dia;100.000000;1.324374;;S;N;
FI;51.885.543/0001-74;GLPG HAMBURGO FUNDO DE INVESTIMENTO FINANCEIRO - CLASSE DE INVESTIMENTO RF CRED PRIV - RESP LIMITADA;2024-03-31;Títulos de Crédito Privado;Nota Promissória/ Commercial Paper/ Export Note;N;Para negociação;;;;;557.000000;574176.98;;;PJ;33.000.167/0001-01;PETROLEO BRASIL;2030-02-25;S;DI1;DI de um dia;100.000000;1.654283;;S;N;
FI;51.885.543/0001-74;GLPG HAMBURGO FUNDO DE INVESTIMENTO FINANCEIRO - CLASSE DE INVESTIMENTO RF CRED PRIV - RESP LIMITADA;2024-03-31;Títulos ligados ao agronegócio;CRA;N;Para negociação;;;;;2999.000000;3057768.65;;;PJ;25.005.683/0001-09;VERTE SECURIZAD;2026-11-26;S;OUT;OUTROS;100.000000;2.300000;;S;N;
FI;51.902.751/0001-34;MFDH2 FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-03-31;Títulos de Crédito Privado;Nota Promissória/ Commercial Paper/ Export Note;N;Para negociação;;;;;10060000.000000;10216445.11;;;PJ;00.217.624/0001-65;NEUMAX LTDA;2050-12-30;S;OUT;OUTROS;100.000000;0.000000;;N;N;
FI;51.902.751/0001-34;MFDH2 FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-03-31;Títulos de Crédito Privado;Nota Promissória/ Commercial Paper/ Export Note;N;Para negociação;;;;;10060000.000000;10629384.41;;;PJ;00.217.624/0001-65;NEUMAX LTDA;2025-11-21;S;OUT;OUTROS;100.000000;4.999999;;N;N;
FI;51.902.751/0001-34;MFDH2 FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-03-31;Títulos de Crédito Privado;Nota Promissória/ Commercial Paper/ Export Note;N;Mantido até o vencimento;;;;;29375.000000;32392067.71;;;PJ;00.217.624/0001-65;NEUMAX LTDA;2050-12-30;S;OUT;OUTROS;100.000000;4.970928;;N;N;
FI;51.903.744/0001-57;BRAIN CORPORATIVO 30 FUNDO DE INVESTIMENTO FINANCEIRO RENDA FIXA CRÉDITO PRIVADO;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;200.000000;199588.05;;;PJ;61.190.096/0001-92;EUROFARMA LABOR;2031-03-18;S;DI1;DI de um dia;100.000000;1.377786;;S;N;
FI;51.924.043/0001-02;SPARTA INFRA MASTER V FUNDO INCENTIVADO DE INVESTIMENTO EM INFRAESTRUTURA RENDA FIXA;2024-03-31;Debêntures;Debênture simples;N;Mantido até o vencimento;;;;;22925.000000;23001660.79;;2024-06-29;PJ;15.385.166/0001-40;EQUIPAV SANEAMENTO S.A;2034-03-11;S;DI1;DI de um dia;100.000000;3.900000;;S;N;
FI;51.924.043/0001-02;SPARTA INFRA MASTER V FUNDO INCENTIVADO DE INVESTIMENTO EM INFRAESTRUTURA RENDA FIXA;2024-03-31;Debêntures;Debênture simples;N;Mantido até o vencimento;;;;;21400.000000;21462707.97;;2024-06-29;PJ;38.286.323/0001-66;ASSURUA 5 ENERGIA S.A.;2041-06-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;7.078166;;S;N;
FI;51.924.043/0001-02;SPARTA INFRA MASTER V FUNDO INCENTIVADO DE INVESTIMENTO EM INFRAESTRUTURA RENDA FIXA;2024-03-31;Debêntures;Debênture simples;N;Mantido até o vencimento;;;;;33528.000000;33461148.00;;2024-06-29;PJ;42.288.184/0001-87;CONCESSIONARIA DAS LINHAS 8 E 9 DO SISTEMA DE TREN;2042-01-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;7.250000;;S;N;
FI;51.928.186/0001-84;ITAÚ LUMINA PLUS DEB INCENTIVADAS FDO INCENTIVADO DE INV FIN EM INFRA RF CRÉD PRIV LP RESP LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;49.000000;49188.93;;2024-06-29;PJ;38.286.323/0001-66;ASSUR 5 ENER SA;2035-06-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;6.500400;;S;N;
FI;51.928.186/0001-84;ITAÚ LUMINA PLUS DEB INCENTIVADAS FDO INCENTIVADO DE INV FIN EM INFRA RF CRÉD PRIV LP RESP LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;263.000000;263621.26;;;PJ;06.981.176/0001-58;CEMIG GERACAO E TRANSMISSAO S.A.;2034-02-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;6.146900;;S;N;
FI;51.928.186/0001-84;ITAÚ LUMINA PLUS DEB INCENTIVADAS FDO INCENTIVADO DE INV FIN EM INFRA RF CRÉD PRIV LP RESP LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;121.000000;120509.58;;;PJ;42.288.184/0001-87;Concessionaria Das Linhas 8 e 9 do Sistema de Trens Metropolitanos de Sao Paulo S.a.;2042-01-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;7.250000;;S;N;
FI;51.928.186/0001-84;ITAÚ LUMINA PLUS DEB INCENTIVADAS FDO INCENTIVADO DE INV FIN EM INFRA RF CRÉD PRIV LP RESP LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;67.000000;67185.27;;2024-06-29;PJ;61.231.478/0001-17;CIA AGRICOLA USINA JACAREZINHO;2031-04-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;7.412300;;S;N;
FI;51.928.186/0001-84;ITAÚ LUMINA PLUS DEB INCENTIVADAS FDO INCENTIVADO DE INV FIN EM INFRA RF CRÉD PRIV LP RESP LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;19.000000;18944.85;;;PJ;02.509.491/0001-26;CONCES ECOVIAS IMIGRANTES SA;2033-02-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;6.095000;;S;N;
FI;51.928.186/0001-84;ITAÚ LUMINA PLUS DEB INCENTIVADAS FDO INCENTIVADO DE INV FIN EM INFRA RF CRÉD PRIV LP RESP LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;33.000000;32682.11;;2024-06-29;PJ;02.502.844/0001-66;RUMO MALHA PAULISTA S.A.;2034-03-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;5.797000;;S;N;
FI;51.928.186/0001-84;ITAÚ LUMINA PLUS DEB INCENTIVADAS FDO INCENTIVADO DE INV FIN EM INFRA RF CRÉD PRIV LP RESP LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;22.000000;21716.53;;2024-06-29;PJ;02.502.844/0001-66;RUMO MALHA PAULISTA S.A.;2039-03-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;5.928400;;S;N;
FI;51.928.186/0001-84;ITAÚ LUMINA PLUS DEB INCENTIVADAS FDO INCENTIVADO DE INV FIN EM INFRA RF CRÉD PRIV LP RESP LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;114.000000;114414.74;;2024-06-29;PJ;38.286.323/0001-66;ASSUR 5 ENER SA;2041-06-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;7.107100;;S;N;
FI;51.959.820/0001-46;BRAM DEBENTURES INCENTIVADAS CDI II FI FINANCEIRO - CI EM INFRA RF - RESP LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;20033.000000;20072364.91;;;PJ;42.288.184/0001-87;CONCESSIONARIA;2042-01-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;7.249999;;S;N;
