TP_FUNDO_CLASSE;CNPJ_FUNDO_CLASSE;DENOM_SOCIAL;DT_COMPTC;ID_DOC;VL_PATRIM_LIQ;TP_APLIC;TP_ATIVO;EMISSOR_LIGADO;TP_NEGOC;QT_VENDA_NEGOC;VL_VENDA_NEGOC;QT_AQUIS_NEGOC;VL_AQUIS_NEGOC;QT_POS_FINAL;VL_MERC_POS_FINAL;VL_CUSTO_POS_FINAL;DT_CONFID_APLIC;CD_ATIVO;DS_ATIVO;DT_VENC;PF_PJ_EMISSOR;CPF_CNPJ_EMISSOR;EMISSOR;RISCO_EMISSOR;CD_SELIC;DT_INI_VIGENCIA;CD_PAIS;PAIS;CD_BV_MERC;BV_MERC
FIIM;48.643.170/0001-10;B-INDEX MORNINGSTAR SETORES CICLICOS BRASIL FUNDO DE iNDICE;2024-04-30;652916;116325581.42;Ações;Ação ordinária;N;Para negociação;38.000000;298.71;735.000000;5645.43;87034.000000;618811.74;;;VAMO3;;;;;;;;2021-01-29;;;;
FIIM;48.643.170/0001-10;B-INDEX MORNINGSTAR SETORES CICLICOS BRASIL FUNDO DE iNDICE;2024-04-30;652916;116325581.42;Ações;Ação ordinária;N;Para negociação;13.000000;321.27;256.000000;6192.91;42354.000000;993624.84;;;VBBR3;;;;;;;;2021-10-22;;;;
FIIM;48.643.170/0001-10;B-INDEX MORNINGSTAR SETORES CICLICOS BRASIL FUNDO DE iNDICE;2024-04-30;652916;116325581.42;Ações;Ação ordinária;N;Para negociação;10.000000;222.75;190.000000;4440.16;53555.000000;1186778.80;;;VIVA3;;;;;;;;2019-10-10;;;;
FIIM;48.643.170/0001-10;B-INDEX MORNINGSTAR SETORES CICLICOS BRASIL FUNDO DE iNDICE;2024-04-30;652916;116325581.42;Ações;Ação ordinária;N;Para negociação;6.000000;293.31;117.000000;5781.93;34531.000000;1634697.54;;;VIVT3;;;;;;;;2011-10-06;;;;
FIIM;48.643.170/0001-10;B-INDEX MORNINGSTAR SETORES CICLICOS BRASIL FUNDO DE iNDICE;2024-04-30;652916;116325581.42;Ações;Ação ordinária;N;Para negociação;8.000000;302.12;166.000000;6394.17;19741.000000;780756.55;;;WEGE3;;;;;;;;2004-08-02;;;;
FIIM;48.643.170/0001-10;B-INDEX MORNINGSTAR SETORES CICLICOS BRASIL FUNDO DE iNDICE;2024-04-30;652916;116325581.42;Disponibilidades;Outros;N;Para negociação;;;;;;10001.37;;;;Disponibilidade;;;;;;;;;;;
FIIM;48.643.170/0001-10;B-INDEX MORNINGSTAR SETORES CICLICOS BRASIL FUNDO DE iNDICE;2024-04-30;652916;116325581.42;Valores a pagar;Outros;N;Para negociação;;;;;;130876.34;;;;Valores a Pagar;;;;;;;;;;;
FIIM;48.643.170/0001-10;B-INDEX MORNINGSTAR SETORES CICLICOS BRASIL FUNDO DE iNDICE;2024-04-30;652916;116325581.42;Mercado Futuro - Posições compradas;Futuro de IND:Ibovespa;N;Para negociação;;;;;8.000000;-9026.00;;;;FUT IND/M24;;;;;;;;;;;
FIIM;48.643.170/0001-10;B-INDEX MORNINGSTAR SETORES CICLICOS BRASIL FUNDO DE iNDICE;2024-04-30;652916;116325581.42;Mercado Futuro - Posições compradas;Contrato Futuro;N;Para negociação;;;;;7.000000;-1817.20;;;;FUT WIN/M24;;;;;;;;;;;
FIIM;48.643.170/0001-10;B-INDEX MORNINGSTAR SETORES CICLICOS BRASIL FUNDO DE iNDICE;2024-04-30;652916;116325581.42;Valores a receber;Outros;N;Para negociação;;;;;;1265257.19;;;;Valores a Receber;;;;;;;;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Operações Compromissadas;;S;Para negociação;;;;;12.000000;175434.39;;;;;2027-03-01;;;;;210100;;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;85971.000000;1044547.65;;;ABEV3;;;;;;;;2013-11-11;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;64456.000000;1609466.32;;;TRPL4;;;;;;;;1999-07-26;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;45533.000000;768597.04;;;BRFS3;;;;;;;;2009-12-10;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;64223.000000;1642824.34;;;RADL3;;;;;;;;2011-12-19;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;71322.000000;1183231.98;;;NTCO3;;;;;;;;2019-12-18;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Certificado de depósito de ações;N;Para negociação;;;;;42659.000000;1502449.98;;;TAEE11;;;;;;;;2012-05-28;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;6424.000000;150578.56;;;JBSS3;;;;;;;;2007-03-29;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Certificado de depósito de ações;N;Para negociação;;;;;27949.000000;1260499.90;;;ENGI11;;;;;;;;2009-11-03;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;38110.000000;1558699.00;;;EGIE3;;;;;;;;2016-07-21;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;84151.000000;1606442.59;;;SLCE3;;;;;;;;2007-06-15;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Certificado de depósito de ações;N;Para negociação;;;;;58950.000000;1516783.50;;;SAPR11;;;;;;;;2017-11-17;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;63942.000000;1662492.00;;;RDOR3;;;;;;;;2021-06-25;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;155820.000000;1146835.20;;;ONCO3;;;;;;;;2021-08-10;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;79196.000000;1550657.68;;;CSMG3;;;;;;;;2006-02-08;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;111701.000000;1247700.17;;;CRFB3;;;;;;;;2017-07-20;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;39716.000000;1266940.40;;;CPFE3;;;;;;;;2004-09-29;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;505541.000000;1097023.97;;;COGN3;;;;;;;;2019-10-11;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;184024.000000;1797914.48;;;CMIG4;;;;;;;;1973-08-20;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;252517.000000;1545404.04;;;BEEF3;;;;;;;;2007-07-20;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Ação ordinária;S;Para negociação;;;;;125740.000000;1502593.00;;;ODPV3;;;;;;;;2006-12-01;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;76982.000000;1476514.76;;;NEOE3;;;;;;;;2017-10-05;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;107942.000000;1020051.90;;;MRFG3;;;;;;;;2007-06-28;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;37571.000000;1275159.74;;;MDIA3;;;;;;;;2006-10-18;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Ação ordinária;S;Para negociação;;;;;97024.000000;1404907.52;;;FLRY3;;;;;;;;2009-12-17;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;116000.000000;1521920.00;;;ASAI3;;;;;;;;2021-03-01;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Certificado de depósito de ações;N;Para negociação;;;;;39295.000000;1093972.80;;;ALUP11;;;;;;;;2013-04-24;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;135969.000000;1575880.71;;;AURE3;;;;;;;;2022-03-28;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;131807.000000;1631770.66;;;ENEV3;;;;;;;;2013-10-22;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;33236.000000;981126.72;;;HYPE3;;;;;;;;2008-04-18;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;33845.000000;1406598.20;;;ELET6;;;;;;;;1974-11-13;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;155766.000000;1475104.02;;;AESB3;;;;;;;;2021-08-10;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações;Ação ordinária;N;Para negociação;37.000000;445.48;1051.000000;12706.27;135316.000000;1644089.40;;;ABEV3;;;;;;;;2013-11-11;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações;Ação ordinária;N;Para negociação;44.000000;404.80;1265.000000;12043.79;110832.000000;1049579.04;;;AESB3;;;;;;;;2021-08-10;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Certificado ou recibo de depósito de valores mobiliários;Certificado de depósito de ações;N;Para negociação;0.000000;0.00;0.000000;0.00;58039.000000;1615805.76;;;ALUP11;;;;;;;;2013-04-24;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações;Ação ordinária;N;Para negociação;31.000000;424.39;919.000000;12717.19;77722.000000;1019712.64;;;ASAI3;;;;;;;;2021-03-01;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações;Ação ordinária;N;Para negociação;38.000000;448.78;1094.000000;13034.92;94614.000000;1096576.26;;;AURE3;;;;;;;;2022-03-28;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações;Ação ordinária;N;Para negociação;69.000000;416.76;2000.000000;12771.65;169061.000000;1034653.32;;;BEEF3;;;;;;;;2007-07-20;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações;Ação ordinária;N;Para negociação;28.000000;497.28;811.000000;13665.03;125363.000000;2116127.44;;;BRFS3;;;;;;;;2009-12-10;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações;Ação preferencial;N;Para negociação;39.000000;501.54;1133.000000;14620.36;124108.000000;1212535.16;;;CMIG4;;;;;;;;1973-08-20;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações;Ação ordinária;N;Para negociação;169.000000;355.50;4882.000000;10802.83;523605.000000;1136222.85;;;COGN3;;;;;;;;2019-10-11;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações;Ação ordinária;N;Para negociação;13.000000;454.22;386.000000;13599.95;41635.000000;1328156.50;;;CPFE3;;;;;;;;2004-09-29;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações;Ação ordinária;N;Para negociação;39.000000;460.59;1129.000000;14016.17;126131.000000;1408883.27;;;CRFB3;;;;;;;;2017-07-20;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações;Ação ordinária;N;Para negociação;22.000000;469.92;638.000000;13694.28;55320.000000;1083165.60;;;CSMG3;;;;;;;;2006-02-08;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações;Ação ordinária;N;Para negociação;11.000000;456.72;325.000000;13248.32;30416.000000;1244014.40;;;EGIE3;;;;;;;;2016-07-21;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações;Ação ordinária;N;Para negociação;10.000000;385.50;306.000000;12150.84;64574.000000;2444771.64;;;ELET3;;;;;;;;1983-09-01;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações;Ação preferencial;N;Para negociação;10.000000;431.10;277.000000;12345.15;24473.000000;1017097.88;;;ELET6;;;;;;;;1974-11-13;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações;Ação ordinária;N;Para negociação;38.000000;462.08;1084.000000;13648.09;96519.000000;1194905.22;;;ENEV3;;;;;;;;2013-10-22;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Certificado ou recibo de depósito de valores mobiliários;Certificado de depósito de ações;N;Para negociação;0.000000;0.00;0.000000;0.00;27603.000000;1244895.30;;;ENGI11;;;;;;;;2009-11-03;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações;Ação ordinária;N;Para negociação;14.000000;441.14;394.000000;12507.23;83089.000000;2541692.51;;;EQTL3;;;;;;;;2006-04-03;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações;Ação ordinária;S;Para negociação;29.000000;417.60;849.000000;12323.42;81844.000000;1185101.12;;;FLRY3;;;;;;;;2009-12-17;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações;Ação ordinária;N;Para negociação;14.000000;410.20;404.000000;12236.17;51978.000000;1534390.56;;;HYPE3;;;;;;;;2008-04-18;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações;Ação ordinária;N;Para negociação;21.000000;483.63;619.000000;13657.65;124018.000000;2906981.92;;;JBSS3;;;;;;;;2007-03-29;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações;Ação ordinária;N;Para negociação;12.000000;411.48;327.000000;11648.49;31241.000000;1060319.54;;;MDIA3;;;;;;;;2006-10-18;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações;Ação ordinária;N;Para negociação;48.000000;498.72;1368.000000;13962.59;180346.000000;1704269.70;;;MRFG3;;;;;;;;2007-06-28;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações;Ação ordinária;N;Para negociação;21.000000;425.88;613.000000;12438.66;52315.000000;1003401.70;;;NEOE3;;;;;;;;2017-10-05;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações;Ação ordinária;N;Para negociação;26.000000;437.32;768.000000;13050.91;90767.000000;1505824.53;;;NTCO3;;;;;;;;2019-12-18;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações;Ação ordinária;S;Para negociação;36.000000;389.16;1037.000000;11929.93;92783.000000;1108756.85;;;ODPV3;;;;;;;;2006-12-01;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações;Ação ordinária;N;Para negociação;45.000000;344.25;1283.000000;10042.58;114381.000000;841844.16;;;ONCO3;;;;;;;;2021-08-10;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações;Ação ordinária;N;Para negociação;17.000000;448.63;511.000000;13308.28;43442.000000;1111246.36;;;RADL3;;;;;;;;2011-12-19;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações;Ação ordinária;N;Para negociação;19.000000;452.58;540.000000;13308.47;49896.000000;1297296.00;;;RDOR3;;;;;;;;2021-06-25;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Certificado ou recibo de depósito de valores mobiliários;Certificado de depósito de ações;N;Para negociação;0.000000;0.00;0.000000;0.00;48673.000000;1252356.29;;;SAPR11;;;;;;;;2017-11-17;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações;Ação ordinária;N;Para negociação;6.000000;483.30;167.000000;13880.15;35127.000000;2838964.14;;;SBSP3;;;;;;;;1997-03-11;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações;Ação ordinária;N;Para negociação;24.000000;434.88;693.000000;13371.71;62025.000000;1184057.25;;;SLCE3;;;;;;;;2007-06-15;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Certificado ou recibo de depósito de valores mobiliários;Certificado de depósito de ações;N;Para negociação;0.000000;0.00;0.000000;0.00;36417.000000;1282606.74;;;TAEE11;;;;;;;;2012-05-28;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Ações;Ação preferencial;N;Para negociação;19.000000;504.83;538.000000;13920.22;48921.000000;1221557.37;;;TRPL4;;;;;;;;1999-07-26;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Disponibilidades;Outros;N;Para negociação;;;;;;10004.55;;;;Disponibilidade;;;;;;;;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Valores a pagar;Outros;N;Para negociação;;;;;;64457.87;;;;Valores a Pagar;;;;;;;;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Valores a receber;Outros;N;Para negociação;;;;;;1752276.74;;;;Valores a Receber;;;;;;;;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Mercado Futuro - Posições compradas;Futuro de IND:Ibovespa;N;Para negociação;;;;;12.000000;-15576.00;;;;FUT IND/M24;;;;;;;;;;;
FIIM;48.643.220/0001-60;B-INDEX MORNINGSTAR SETORES DEFENSIVOS BRASIL FUNDO DE INDICE;2024-04-30;652918;91851642.06;Mercado Futuro - Posições compradas;Contrato Futuro;N;Para negociação;;;;;12.000000;-2587.00;;;;FUT WIN/M24;;;;;;;;;;;
FIIM;50.642.881/0001-12;INVESTO TEVA TESOURO IPCA+ 0 A 4 ANOS ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-04-30;655005;41708432.33;Títulos Públicos;;N;Para negociação;161.000000;684949.38;425.000000;1816296.33;780.000000;3344125.03;;;;;2024-08-15;;;;;760199;;;;;
FIIM;50.642.881/0001-12;INVESTO TEVA TESOURO IPCA+ 0 A 4 ANOS ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-04-30;655005;41708432.33;Títulos Públicos;;N;Para negociação;0.000000;0.00;1148.000000;5005498.46;2085.000000;9102047.73;;;;;2025-05-15;;;;;760199;;;;;
FIIM;50.642.881/0001-12;INVESTO TEVA TESOURO IPCA+ 0 A 4 ANOS ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-04-30;655005;41708432.33;Títulos Públicos;;N;Para negociação;18.000000;77499.85;1703.000000;7327783.37;3129.000000;13425248.20;;;;;2026-08-15;;;;;760199;;;;;
FIIM;50.642.881/0001-12;INVESTO TEVA TESOURO IPCA+ 0 A 4 ANOS ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-04-30;655005;41708432.33;Títulos Públicos;;N;Para negociação;0.000000;0.00;2136.000000;9339164.73;3626.000000;15776386.17;;;;;2027-05-15;;;;;760199;;;;;
FIIM;50.642.881/0001-12;INVESTO TEVA TESOURO IPCA+ 0 A 4 ANOS ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-04-30;655005;41708432.33;Cotas de Fundos;;N;;5053.901563;670752.26;5241.686743;695506.70;433.513603;57751.94;;;;;;PJ;43105440000116;BNP PARIBAS SOBERANO II CIC DE CLASSE DE INVESTIMENTO RENDA FIXA SIMPLES - RESP LIMITADA;;;;;;;
FIIM;50.642.881/0001-12;INVESTO TEVA TESOURO IPCA+ 0 A 4 ANOS ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-04-30;655005;41708432.33;Disponibilidades;Outros;N;Para negociação;;;;;;3000.00;;;;Disponibilidades;;;;;;;;;;;
FIIM;50.642.881/0001-12;INVESTO TEVA TESOURO IPCA+ 0 A 4 ANOS ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-04-30;655005;41708432.33;Valores a pagar;Outros;N;Para negociação;;;;;;783.69;;;;TAXA DE CUST?DIA;;;;;;;;;;;
