TP_FUNDO_CLASSE;CNPJ_FUNDO_CLASSE;DENOM_SOCIAL;DT_COMPTC;ID_DOC;VL_PATRIM_LIQ;TP_APLIC;TP_ATIVO;EMISSOR_LIGADO;TP_NEGOC;QT_VENDA_NEGOC;VL_VENDA_NEGOC;QT_AQUIS_NEGOC;VL_AQUIS_NEGOC;QT_POS_FINAL;VL_MERC_POS_FINAL;VL_CUSTO_POS_FINAL;DT_CONFID_APLIC;CD_ATIVO;DS_ATIVO;DT_VENC;PF_PJ_EMISSOR;CPF_CNPJ_EMISSOR;EMISSOR;RISCO_EMISSOR;CD_SELIC;DT_INI_VIGENCIA;CD_PAIS;PAIS;CD_BV_MERC;BV_MERC
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;18.000000;142.02;1897.000000;14758.66;;2024-08-29;GMAT3;;;;;;;;2020-10-13;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;7.000000;132.79;799.000000;14813.46;;2024-08-29;GGPS3;;;;;;;;2021-04-26;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;6.000000;86.22;698.000000;9806.90;;2024-08-29;FLRY3;;;;;;;;2009-12-17;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;4.000000;53.96;482.000000;6232.26;;2024-08-29;EZTC3;;;;;;;;2007-06-22;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;11.000000;331.21;1160.000000;33906.80;;2024-08-29;EQTL3;;;;;;;;2006-04-03;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Certificado ou recibo de depósito de valores mobiliários;Certificado de depósito de ações;N;Para negociação;;;;;512.000000;23403.52;;2024-08-29;ENGI11;;;;;;;;2009-11-03;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;10.000000;125.80;1024.000000;12728.32;;2024-08-29;ENEV3;;;;;;;;2013-10-22;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;7.000000;253.47;746.000000;25953.34;;2024-08-29;ELET3;;;;;;;;1983-09-01;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;3.000000;133.59;325.000000;14085.50;;2024-08-29;EGIE3;;;;;;;;2016-07-21;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;10.000000;72.30;1084.000000;7468.76;;2024-08-29;ECOR3;;;;;;;;2010-04-01;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;10.000000;75.30;1034.000000;7444.80;;2024-08-29;DXCO3;;;;;;;;2021-08-19;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;3.000000;76.56;339.000000;8369.91;;2024-08-29;DIRR3;;;;;;;;2009-11-19;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;4.000000;79.36;488.000000;9325.68;;2024-08-29;CYRE3;;;;;;;;1996-05-27;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;7.000000;110.04;735.000000;10929.45;;2024-08-29;CXSE3;;;;;;;;2021-04-29;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;17.000000;34.34;1751.000000;3379.43;;2024-08-29;CVCB3;;;;;;;;2013-12-09;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;4.000000;74.12;422.000000;7777.46;;2024-08-29;CURY3;;;;;;;;2020-09-21;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;4.000000;82.84;506.000000;10195.90;;2024-08-29;CSMG3;;;;;;;;2006-02-08;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;15.000000;212.70;1571.000000;21397.02;;2024-08-29;CSAN3;;;;;;;;2005-11-18;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;32.000000;349.12;3289.000000;32626.88;;2024-08-29;CRFB3;;;;;;;;2017-07-20;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;18.000000;171.54;1884.000000;17106.72;;2024-08-29;CPLE6;;;;;;;;1996-11-14;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;5.000000;173.95;602.000000;20528.20;;2024-08-29;CPFE3;;;;;;;;2004-09-29;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;35.000000;71.40;3657.000000;6802.02;;2024-08-29;COGN3;;;;;;;;2019-10-11;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;27.000000;282.69;2829.000000;28148.55;;2024-08-29;CMIG4;;;;;;;;1973-08-20;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;23.000000;128.34;2393.000000;13400.80;;2024-08-29;CIEL3;;;;;;;;2009-12-18;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;14.000000;172.62;1436.000000;17289.44;;2024-08-29;CCRO3;;;;;;;;2002-02-01;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;18.000000;120.42;1838.000000;13086.56;;2024-08-29;CBAV3;;;;;;;;2021-07-15;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;7.000000;38.64;740.000000;3914.60;;2024-08-29;CASH3;;;;;;;;2020-11-05;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;5.000000;57.75;516.000000;5619.24;;2024-08-29;BRSR6;;;;;;;;2007-09-03;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;8.000000;76.48;898.000000;8198.74;;2024-08-29;BPAN4;;;;;;;;2014-08-05;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Certificado ou recibo de depósito de valores mobiliários;Certificado de depósito de ações;N;Para negociação;;;;;1609.000000;50828.31;;2024-08-29;BPAC11;;;;;;;;2017-02-16;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;16.000000;120.80;1666.000000;11811.94;;2024-08-29;BHIA3;;;;;;;;2023-09-20;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;6.000000;200.46;647.000000;20898.10;;2024-08-29;BBSE3;;;;;;;;2013-04-29;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;40.000000;526.80;4089.000000;51807.63;;2024-08-29;BBDC4;;;;;;;;1973-12-06;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;21.000000;577.71;2161.000000;58606.32;;2024-08-29;BBAS3;;;;;;;;1973-05-31;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;36.000000;398.52;3712.000000;39718.40;;2024-08-29;B3SA3;;;;;;;;2018-03-26;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;9.000000;90.00;921.000000;8721.87;;2024-08-29;AZUL4;;;;;;;;2017-04-11;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;6.000000;72.30;700.000000;8358.00;;2024-08-29;AURE3;;;;;;;;2022-03-28;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;22.000000;293.04;2308.000000;28111.44;;2024-08-29;ASAI3;;;;;;;;2021-03-01;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;1.000000;50.88;162.000000;8002.80;;2024-08-29;ARZZ3;;;;;;;;2011-02-02;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;15.000000;58.95;1563.000000;5439.24;;2024-08-29;ANIM3;;;;;;;;2013-10-28;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;18034.000000;9558.02;0.000000;0.00;0.000000;0.00;;2024-08-29;AMER3;;;;;;;;2021-07-19;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;4.000000;36.16;475.000000;3833.25;;2024-08-29;AMBP3;;;;;;;;2020-07-13;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;5.000000;49.45;606.000000;5860.02;;2024-08-29;ALPA4;;;;;;;;1973-03-19;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;5.000000;105.75;588.000000;12330.36;;2024-08-29;ALOS3;;;;;;;;2023-10-25;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Outros valores mobiliários registrados na CVM objeto de oferta pública;Recibo de subscrição;N;Para negociação;;;;;17.000000;0.00;;2024-08-29;;EQTL/EQTL1/BREQTLD03OR1;;PJ;03220438000173;EQUATORIAL ENERGIA S.A.;;;;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Outros valores mobiliários registrados na CVM objeto de oferta pública;Recibo de subscrição;N;Para negociação;;;;;206.000000;6.18;;2024-08-29;;ONCO/ONCO1/BRONCOD01OR1;;PJ;12104241000402;ONCOCLINICAS DO BRASIL SERVICOS MEDICOS;;;;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Valores a receber;Outros;N;Para negociação;;;;;;28295.53;;2024-08-29;;Valores a Receber;;;;;;;;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Valores a pagar;Outros;N;Para negociação;;;;;;592.04;;2024-08-29;;Valores a Pagar;;;;;;;;;;;
FIIM;45.823.539/0001-89;INVESTO MARKETVECTOR BRAZIL DOMESTIC EXPOSURE ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;675172;2077976.61;Disponibilidades;Outros;N;Para negociação;;;;;;3000.00;;2024-08-29;;Disponibilidade;;;;;;;;;;;
FIIM;45.823.821/0001-66;INVESTO TEVA TESOURO SELIC ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;674863;498488197.34;Títulos Públicos;;N;Para negociação;205.000000;3027792.39;28.000000;416242.44;2342.000000;34853774.26;;;;;2026-09-01;;;;;210100;;;;;
FIIM;45.823.821/0001-66;INVESTO TEVA TESOURO SELIC ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;674863;498488197.34;Títulos Públicos;;N;Para negociação;132.000000;1949965.77;322.000000;4754013.73;6035.000000;89664324.07;;;;;2027-03-01;;;;;210100;;;;;
FIIM;45.823.821/0001-66;INVESTO TEVA TESOURO SELIC ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;674863;498488197.34;Títulos Públicos;;N;Para negociação;463.000000;6819747.35;64.000000;948860.10;5327.000000;79062922.09;;;;;2027-09-01;;;;;210100;;;;;
FIIM;45.823.821/0001-66;INVESTO TEVA TESOURO SELIC ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;674863;498488197.34;Títulos Públicos;;N;Para negociação;304.000000;4474251.74;41.000000;607297.36;3446.000000;51097934.07;;;;;2028-03-01;;;;;210100;;;;;
FIIM;45.823.821/0001-66;INVESTO TEVA TESOURO SELIC ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;674863;498488197.34;Títulos Públicos;;N;Para negociação;319.000000;4689977.19;44.000000;651046.97;3630.000000;53770080.81;;;;;2028-09-01;;;;;210100;;;;;
FIIM;45.823.821/0001-66;INVESTO TEVA TESOURO SELIC ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;674863;498488197.34;Títulos Públicos;;N;Para negociação;413.000000;6063786.76;58.000000;856976.24;4834.000000;71496473.61;;;;;2029-03-01;;;;;210100;;;;;
FIIM;45.823.821/0001-66;INVESTO TEVA TESOURO SELIC ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;674863;498488197.34;Títulos Públicos;;N;Para negociação;387.000000;5674345.79;53.000000;782155.79;4402.000000;65029799.37;;;;;2029-09-01;;;;;210100;;;;;
FIIM;45.823.821/0001-66;INVESTO TEVA TESOURO SELIC ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;674863;498488197.34;Títulos Públicos;;N;Para negociação;79.000000;1158004.53;1366.000000;19992609.76;3634.000000;53599198.31;;;;;2030-03-01;;;;;210100;;;;;
FIIM;45.823.821/0001-66;INVESTO TEVA TESOURO SELIC ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;674863;498488197.34;Cotas de Fundos;;N;;966.652088;129086.81;740.109459;98842.39;336.008520;45116.63;;;;;;PJ;43105440000116;BNP PARIBAS SOBERANO II CIC DE CLASSE DE INVESTIMENTO RENDA FIXA SIMPLES - RESP LIMITADA;;;;;;;
FIIM;45.823.821/0001-66;INVESTO TEVA TESOURO SELIC ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;674863;498488197.34;Disponibilidades;Outros;N;Para negociação;;;;;;3000.00;;;;Disponibilidades;;;;;;;;;;;
FIIM;45.823.821/0001-66;INVESTO TEVA TESOURO SELIC ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;674863;498488197.34;Valores a pagar;Outros;N;Para negociação;;;;;;12357.33;;;;TAXA DE CUST?DIA;;;;;;;;;;;
FIIM;45.823.821/0001-66;INVESTO TEVA TESOURO SELIC ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;674863;498488197.34;Valores a pagar;Outros;N;Para negociação;;;;;;6105.50;;;;DESPESA DE AUDITORIA;;;;;;;;;;;
FIIM;45.823.821/0001-66;INVESTO TEVA TESOURO SELIC ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;674863;498488197.34;Valores a pagar;Outros;N;Para negociação;;;;;;85134.05;;;;TAXA DE COBRAN?A;;;;;;;;;;;
FIIM;45.823.821/0001-66;INVESTO TEVA TESOURO SELIC ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;674863;498488197.34;Valores a pagar;Outros;N;Para negociação;;;;;;78201.42;;;;TAXA DE ADMINISTRA??O;;;;;;;;;;;
FIIM;45.823.821/0001-66;INVESTO TEVA TESOURO SELIC ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;674863;498488197.34;Valores a receber;Outros;N;Para negociação;;;;;;9144.00;;;;ANUIDADE B3;;;;;;;;;;;
FIIM;45.823.821/0001-66;INVESTO TEVA TESOURO SELIC ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;674863;498488197.34;Valores a receber;Outros;N;Para negociação;;;;;;37999.14;;;;TAXA CVM;;;;;;;;;;;
FIIM;45.823.821/0001-66;INVESTO TEVA TESOURO SELIC ETF - FUNDO DE INVESTIMENTO DE ÍNDICE;2024-05-31;674863;498488197.34;Valores a receber;Outros;N;Para negociação;;;;;;229.28;;;;DESPESA ANBIMA;;;;;;;;;;;
FIIM;46.467.170/0001-81;BB ETF ÍNDICE FUTURO DE MILHO B3 FUNDO DE ÍNDICE;2024-05-31;676392;26071594.06;Títulos Públicos;;N;Para negociação;0.000000;0.00;0.000000;0.00;1565.000000;23299276.42;;;;;2026-03-01;;;;;210100;;;;;
FIIM;46.467.170/0001-81;BB ETF ÍNDICE FUTURO DE MILHO B3 FUNDO DE ÍNDICE;2024-05-31;676392;26071594.06;Operações Compromissadas;;S;Para negociação;;;;;682.000000;2758329.66;;;;;2045-05-15;;;;;760199;;;;;
FIIM;46.467.170/0001-81;BB ETF ÍNDICE FUTURO DE MILHO B3 FUNDO DE ÍNDICE;2024-05-31;676392;26071594.06;Disponibilidades;Outros;N;Para negociação;;;;;;203528.72;;;;BANCO BRASIL CAIXA;;PJ;00000000000191;BCO BRASIL SA;;;;;;;
FIIM;46.467.170/0001-81;BB ETF ÍNDICE FUTURO DE MILHO B3 FUNDO DE ÍNDICE;2024-05-31;676392;26071594.06;Valores a pagar;Outros;N;Para negociação;;;;;;1338.00;;;;ANBID A PAGAR;;;;;;;;;;;
FIIM;46.467.170/0001-81;BB ETF ÍNDICE FUTURO DE MILHO B3 FUNDO DE ÍNDICE;2024-05-31;676392;26071594.06;Valores a pagar;Outros;N;Para negociação;;;;;;4400.00;;;;AUDITORIA A PAGAR;;;;;;;;;;;
FIIM;46.467.170/0001-81;BB ETF ÍNDICE FUTURO DE MILHO B3 FUNDO DE ÍNDICE;2024-05-31;676392;26071594.06;Valores a pagar;Outros;N;Para negociação;;;;;;113.25;;;;PROV.AUDIT 31/03/25;;;;;;;;;;;
FIIM;46.467.170/0001-81;BB ETF ÍNDICE FUTURO DE MILHO B3 FUNDO DE ÍNDICE;2024-05-31;676392;26071594.06;Valores a pagar;Outros;N;Para negociação;;;;;;135.39;;;;SELIC A PAGAR;;;;;;;;;;;
FIIM;46.467.170/0001-81;BB ETF ÍNDICE FUTURO DE MILHO B3 FUNDO DE ÍNDICE;2024-05-31;676392;26071594.06;Valores a pagar;Outros;N;Para negociação;;;;;;468.95;;;;TAXA ADMIN A PAGAR;;;;;;;;;;;
FIIM;46.467.170/0001-81;BB ETF ÍNDICE FUTURO DE MILHO B3 FUNDO DE ÍNDICE;2024-05-31;676392;26071594.06;Valores a pagar;Outros;N;Para negociação;;;;;;219.95;;;;TXCUST?DIA A PAGAR;;;;;;;;;;;
FIIM;46.467.170/0001-81;BB ETF ÍNDICE FUTURO DE MILHO B3 FUNDO DE ÍNDICE;2024-05-31;676392;26071594.06;Valores a receber;Outros;N;Para negociação;;;;;;10111.89;;;;DIFERIR BMF 31/12/24;;;;;;;;;;;
FIIM;46.467.170/0001-81;BB ETF ÍNDICE FUTURO DE MILHO B3 FUNDO DE ÍNDICE;2024-05-31;676392;26071594.06;Valores a receber;Outros;N;Para negociação;;;;;;6282.43;;;;DIFERIR CVM 31/12/24;;;;;;;;;;;
FIIM;46.467.170/0001-81;BB ETF ÍNDICE FUTURO DE MILHO B3 FUNDO DE ÍNDICE;2024-05-31;676392;26071594.06;Valores a receber;Outros;N;Para negociação;;;;;;0.48;;;;TXADM;;;;;;;;;;;
FIIM;46.467.170/0001-81;BB ETF ÍNDICE FUTURO DE MILHO B3 FUNDO DE ÍNDICE;2024-05-31;676392;26071594.06;Mercado Futuro - Posições compradas;Futuro de CNI:Milho;N;Para negociação;1000.000000;25943805.00;0.000000;0.00;0.000000;0.00;;;;CCM FUTURO BM&F - 15/05/2024;;PJ;54641030000106;BOLSA MERCADORIAS FUTUROS BMF SA;;;;;;;
FIIM;46.467.170/0001-81;BB ETF ÍNDICE FUTURO DE MILHO B3 FUNDO DE ÍNDICE;2024-05-31;676392;26071594.06;Mercado Futuro - Posições compradas;Futuro de CNI:Milho;N;Para negociação;0.000000;0.00;984.000000;26037486.00;984.000000;-199260.00;;;;CCM FUTURO BM&F - 15/07/2024;;PJ;54641030000106;BOLSA MERCADORIAS FUTUROS BMF SA;;;;;;;
FIIM;46.610.422/0001-80;BB ETF ÍNDICE FUTURO DE BOI GORDO B3 FUNDO DE ÍNDICE;2024-05-31;676393;48349279.96;Títulos Públicos;;N;Para negociação;0.000000;0.00;0.000000;0.00;2897.000000;43129714.89;;;;;2026-03-01;;;;;210100;;;;;
FIIM;46.610.422/0001-80;BB ETF ÍNDICE FUTURO DE BOI GORDO B3 FUNDO DE ÍNDICE;2024-05-31;676393;48349279.96;Operações Compromissadas;;S;Para negociação;;;;;1196.000000;4837188.09;;;;;2045-05-15;;;;;760199;;;;;
