TP_FUNDO_CLASSE;CNPJ_FUNDO_CLASSE;DENOM_SOCIAL;DT_COMPTC;ID_DOC;VL_PATRIM_LIQ;TP_APLIC;TP_ATIVO;EMISSOR_LIGADO;TP_NEGOC;QT_VENDA_NEGOC;VL_VENDA_NEGOC;QT_AQUIS_NEGOC;VL_AQUIS_NEGOC;QT_POS_FINAL;VL_MERC_POS_FINAL;VL_CUSTO_POS_FINAL;DT_CONFID_APLIC;CD_ATIVO;DS_ATIVO;DT_VENC;PF_PJ_EMISSOR;CPF_CNPJ_EMISSOR;EMISSOR;RISCO_EMISSOR;CD_SELIC;DT_INI_VIGENCIA;CD_PAIS;PAIS;CD_BV_MERC;BV_MERC
FIIM;46.610.422/0001-80;BB ETF ÍNDICE FUTURO DE BOI GORDO B3 FUNDO DE ÍNDICE;2024-07-31;712209;48677279.47;Títulos Públicos;;N;Para negociação;0.000000;0.00;0.000000;0.00;2897.000000;43879803.12;;;;;2026-03-01;;;;;210100;;;;;
FIIM;46.610.422/0001-80;BB ETF ÍNDICE FUTURO DE BOI GORDO B3 FUNDO DE ÍNDICE;2024-07-31;712209;48677279.47;Operações Compromissadas;;S;Para negociação;;;;;1084.000000;4389467.36;;;;;2045-05-15;;;;;760199;;;;;
FIIM;46.610.422/0001-80;BB ETF ÍNDICE FUTURO DE BOI GORDO B3 FUNDO DE ÍNDICE;2024-07-31;712209;48677279.47;Disponibilidades;Outros;N;Para negociação;;;;;;301338.35;;;;BANCO BRASIL CAIXA;;PJ;00000000000191;BCO BRASIL SA;;;;;;;
FIIM;46.610.422/0001-80;BB ETF ÍNDICE FUTURO DE BOI GORDO B3 FUNDO DE ÍNDICE;2024-07-31;712209;48677279.47;Valores a pagar;Outros;N;Para negociação;;;;;;5100.00;;;;AUDITORIA A PAGAR;;;;;;;;;;;
FIIM;46.610.422/0001-80;BB ETF ÍNDICE FUTURO DE BOI GORDO B3 FUNDO DE ÍNDICE;2024-07-31;712209;48677279.47;Valores a pagar;Outros;N;Para negociação;;;;;;2128.57;;;;contas pagar Reclassi;;;;;;;;;;;
FIIM;46.610.422/0001-80;BB ETF ÍNDICE FUTURO DE BOI GORDO B3 FUNDO DE ÍNDICE;2024-07-31;712209;48677279.47;Valores a pagar;Outros;N;Para negociação;;;;;;3003.02;;;;Cotas Resgatar;;;;;;;;;;;
FIIM;46.610.422/0001-80;BB ETF ÍNDICE FUTURO DE BOI GORDO B3 FUNDO DE ÍNDICE;2024-07-31;712209;48677279.47;Valores a pagar;Outros;N;Para negociação;;;;;;1087.20;;;;PROV.AUDIT 31/03/25;;;;;;;;;;;
FIIM;46.610.422/0001-80;BB ETF ÍNDICE FUTURO DE BOI GORDO B3 FUNDO DE ÍNDICE;2024-07-31;712209;48677279.47;Valores a pagar;Outros;N;Para negociação;;;;;;198.82;;;;SELIC A PAGAR;;;;;;;;;;;
FIIM;46.610.422/0001-80;BB ETF ÍNDICE FUTURO DE BOI GORDO B3 FUNDO DE ÍNDICE;2024-07-31;712209;48677279.47;Valores a pagar;Outros;N;Para negociação;;;;;;867.09;;;;TAXA ADMIN A PAGAR;;;;;;;;;;;
FIIM;46.610.422/0001-80;BB ETF ÍNDICE FUTURO DE BOI GORDO B3 FUNDO DE ÍNDICE;2024-07-31;712209;48677279.47;Valores a pagar;Outros;N;Para negociação;;;;;;1.42;;;;TXADM;;;;;;;;;;;
FIIM;46.610.422/0001-80;BB ETF ÍNDICE FUTURO DE BOI GORDO B3 FUNDO DE ÍNDICE;2024-07-31;712209;48677279.47;Valores a pagar;Outros;N;Para negociação;;;;;;440.56;;;;TXCUST?DIA A PAGAR;;;;;;;;;;;
FIIM;46.610.422/0001-80;BB ETF ÍNDICE FUTURO DE BOI GORDO B3 FUNDO DE ÍNDICE;2024-07-31;712209;48677279.47;Valores a receber;Outros;N;Para negociação;;;;;;7193.69;;;;DIFERIR BMF 31/12/24;;;;;;;;;;;
FIIM;46.610.422/0001-80;BB ETF ÍNDICE FUTURO DE BOI GORDO B3 FUNDO DE ÍNDICE;2024-07-31;712209;48677279.47;Valores a receber;Outros;N;Para negociação;;;;;;5959.08;;;;DIFERIR CVM 31/12/24;;;;;;;;;;;
FIIM;46.610.422/0001-80;BB ETF ÍNDICE FUTURO DE BOI GORDO B3 FUNDO DE ÍNDICE;2024-07-31;712209;48677279.47;Valores a receber;Outros;N;Para negociação;;;;;;4869.55;;;;Outros Valores;;;;;;;;;;;
FIIM;46.610.422/0001-80;BB ETF ÍNDICE FUTURO DE BOI GORDO B3 FUNDO DE ÍNDICE;2024-07-31;712209;48677279.47;Mercado Futuro - Posições compradas;Futuro de BGI:Boi gordo;N;Para negociação;0.000000;0.00;615.000000;47411149.50;615.000000;101475.00;;;;BGI FUTURO BM&F - 30/08/2024;;PJ;54641030000106;BOLSA MERCADORIAS FUTUROS BMF SA;;;;;;;
FIIM;46.610.422/0001-80;BB ETF ÍNDICE FUTURO DE BOI GORDO B3 FUNDO DE ÍNDICE;2024-07-31;712209;48677279.47;Mercado Futuro - Posições compradas;Futuro de BGI:Boi gordo;N;Para negociação;620.000000;47242140.00;0.000000;0.00;0.000000;0.00;;;;BGI FUTURO BM&F - 31/07/2024;;PJ;54641030000106;BOLSA MERCADORIAS FUTUROS BMF SA;;;;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Operações Compromissadas;;S;Para negociação;;;;;97.000000;92681.95;;;;;2025-01-01;;;;;100000;;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;5508.000000;113795.28;;;RECV3;;;;;;;;2021-05-05;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;21900.000000;959439.00;;;EMBR3;;;;;;;;1989-08-28;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;17674.000000;951921.64;;;SUZB3;;;;;;;;2004-08-05;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;41500.000000;961140.00;;;VBBR3;;;;;;;;2021-10-22;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;20500.000000;985025.00;;;PRIO3;;;;;;;;2015-06-26;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;22297.000000;834130.77;;;PETR4;;;;;;;;1973-09-18;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;38300.000000;806215.00;;;INTB3;;;;;;;;2021-02-04;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;48406.000000;492289.02;;;ITSA4;;;;;;;;1973-09-17;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;25748.000000;836295.04;;;CPFE3;;;;;;;;2004-09-29;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações e outros TVM cedidos em empréstimo;Ação ordinária;S;Para negociação;;;;;600.000000;3462.00;;;CIEL3;;;;;;;;2009-12-18;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;27500.000000;931700.00;;;ITUB4;;;;;;;;2009-05-20;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;15759.000000;554244.03;;;BBSE3;;;;;;;;2013-04-29;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;38856.000000;679591.44;;;TIMS3;;;;;;;;2020-10-13;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;22900.000000;1160114.00;;;WEGE3;;;;;;;;2004-08-02;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;63041.000000;826467.51;;;STBP3;;;;;;;;2007-11-21;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;27313.000000;393853.46;;;CXSE3;;;;;;;;2021-04-29;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;14988.000000;332733.60;;;CURY3;;;;;;;;2020-09-21;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;41130.000000;903626.10;;;CSMG3;;;;;;;;2006-02-08;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;36016.000000;758496.96;;;BRFS3;;;;;;;;2009-12-10;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;39950.000000;887289.50;;;UGPA3;;;;;;;;1999-10-13;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;657.000000;16135.92;;;TRPL4;;;;;;;;1999-07-26;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações e outros TVM cedidos em empréstimo;Ação ordinária;S;Para negociação;;;;;74909.000000;847969.88;;;ODPV3;;;;;;;;2006-12-01;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;87166.000000;946622.76;;;CMIG4;;;;;;;;1973-08-20;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;32600.000000;865530.00;;;BBAS3;;;;;;;;1973-05-31;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;4325.000000;132345.00;;;PSSA3;;;;;;;;2004-11-22;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;19522.000000;863458.06;;;EGIE3;;;;;;;;2016-07-21;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;383.000000;10175.38;33574.000000;891389.70;;;BBAS3;;;;;;;;1973-05-31;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;313.000000;10474.25;38330.000000;1348066.10;;;BBSE3;;;;;;;;2013-04-29;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;541.000000;12094.87;57502.000000;1210992.12;;;BRFS3;;;;;;;;2009-12-10;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações;Ação ordinária;S;Para negociação;0.000000;0.00;1802.000000;10270.23;310795.000000;1793287.15;;;CIEL3;;;;;;;;2009-12-18;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;1019.000000;10719.66;88989.000000;966420.54;;;CMIG4;;;;;;;;1973-08-20;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;311.000000;10324.44;28026.000000;910284.48;;;CPFE3;;;;;;;;2004-09-29;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;526.000000;10811.55;49821.000000;1094567.37;;;CSMG3;;;;;;;;2006-02-08;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;536.000000;11321.12;77691.000000;1724740.20;;;CURY3;;;;;;;;2020-09-21;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;709.000000;10161.41;95246.000000;1373447.32;;;CXSE3;;;;;;;;2021-04-29;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;234.000000;10566.30;20880.000000;923522.40;;;EGIE3;;;;;;;;2016-07-21;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;255.000000;9913.30;22040.000000;965572.40;;;EMBR3;;;;;;;;1989-08-28;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;1003.000000;10696.36;173373.000000;1842954.99;;;GOAU4;;;;;;;;1973-08-27;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;445.000000;10110.86;38561.000000;811709.05;;;INTB3;;;;;;;;2021-02-04;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;1051.000000;10522.96;133214.000000;1354786.38;;;ITSA4;;;;;;;;1973-09-17;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;323.000000;10706.66;28255.000000;957279.40;;;ITUB4;;;;;;;;2009-05-20;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;348.000000;11313.82;60167.000000;2028831.24;;;JBSS3;;;;;;;;2007-03-29;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações;Ação ordinária;S;Para negociação;0.000000;0.00;910.000000;10627.93;82322.000000;931885.04;;;ODPV3;;;;;;;;2006-12-01;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;283.000000;10815.10;26733.000000;1000081.53;;;PETR4;;;;;;;;1973-09-18;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;1628.000000;10255.90;281453.000000;1708419.71;;;POMO4;;;;;;;;1978-07-20;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;238.000000;10849.89;20640.000000;991752.00;;;PRIO3;;;;;;;;2015-06-26;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;343.000000;10366.58;55028.000000;1683856.80;;;PSSA3;;;;;;;;2004-11-22;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;546.000000;11003.43;88864.000000;1835930.24;;;RECV3;;;;;;;;2021-05-05;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;867.000000;11846.08;86811.000000;1138092.21;;;STBP3;;;;;;;;2007-11-21;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;207.000000;11382.90;18168.000000;978528.48;;;SUZB3;;;;;;;;2004-08-05;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;643.000000;10519.54;72230.000000;1263302.70;;;TIMS3;;;;;;;;2020-10-13;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;412.000000;10866.37;70591.000000;1733714.96;;;TRPL4;;;;;;;;1999-07-26;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;466.000000;10457.65;40502.000000;899549.42;;;UGPA3;;;;;;;;1999-10-13;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;169.000000;10561.88;29203.000000;1799780.89;;;VALE3;;;;;;;;1982-02-15;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;486.000000;10536.12;42452.000000;983188.32;;;VBBR3;;;;;;;;2021-10-22;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;267.000000;11742.19;23233.000000;1176983.78;;;WEGE3;;;;;;;;2004-08-02;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Disponibilidades;Outros;N;Para negociação;;;;;;10000.00;;;;Disponibilidade;;;;;;;;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Valores a pagar;Outros;N;Para negociação;;;;;;26404.69;;;;Valores a Pagar;;;;;;;;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Valores a receber;Outros;N;Para negociação;;;;;;771866.57;;;;Valores a Receber;;;;;;;;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Mercado Futuro - Posições compradas;Contrato Futuro;N;Para negociação;;;;;3.000000;844.80;;;;FUT WIN/Q24;;;;;;;;;;;
FIIM;48.643.091/0001-00;B-INDEX MORNINGSTAR BRASIL MOMENTO FUNDO DE INDICE;2024-07-31;710976;57224244.52;Mercado Futuro - Posições compradas;Futuro de IND:Ibovespa;N;Para negociação;;;;;6.000000;8448.00;;;;FUT IND/Q24;;;;;;;;;;;
FIIM;48.643.130/0001-79;B-INDEX MORNINGSTAR BRASIL PESOS IGUAIS FUNDO DE ÍNDICE;2024-07-31;710977;75976728.05;Operações Compromissadas;;S;Para negociação;;;;;173.000000;172369.61;;;;;2025-01-01;;;;;950199;;;;;
FIIM;48.643.130/0001-79;B-INDEX MORNINGSTAR BRASIL PESOS IGUAIS FUNDO DE ÍNDICE;2024-07-31;710977;75976728.05;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;16500.000000;395340.00;;;MULT3;;;;;;;;2007-07-27;;;;
FIIM;48.643.130/0001-79;B-INDEX MORNINGSTAR BRASIL PESOS IGUAIS FUNDO DE ÍNDICE;2024-07-31;710977;75976728.05;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;15100.000000;416760.00;;;RADL3;;;;;;;;2011-12-19;;;;
FIIM;48.643.130/0001-79;B-INDEX MORNINGSTAR BRASIL PESOS IGUAIS FUNDO DE ÍNDICE;2024-07-31;710977;75976728.05;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;18126.000000;315392.40;;;GGPS3;;;;;;;;2021-04-26;;;;
FIIM;48.643.130/0001-79;B-INDEX MORNINGSTAR BRASIL PESOS IGUAIS FUNDO DE ÍNDICE;2024-07-31;710977;75976728.05;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;9500.000000;416195.00;;;EMBR3;;;;;;;;1989-08-28;;;;
FIIM;48.643.130/0001-79;B-INDEX MORNINGSTAR BRASIL PESOS IGUAIS FUNDO DE ÍNDICE;2024-07-31;710977;75976728.05;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;14000.000000;472080.00;;;JBSS3;;;;;;;;2007-03-29;;;;
FIIM;48.643.130/0001-79;B-INDEX MORNINGSTAR BRASIL PESOS IGUAIS FUNDO DE ÍNDICE;2024-07-31;710977;75976728.05;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;7500.000000;364875.00;;;ARZZ3;;;;;;;;2011-02-02;;;;
FIIM;48.643.130/0001-79;B-INDEX MORNINGSTAR BRASIL PESOS IGUAIS FUNDO DE ÍNDICE;2024-07-31;710977;75976728.05;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;13900.000000;453696.00;;;EQTL3;;;;;;;;2006-04-03;;;;
FIIM;48.643.130/0001-79;B-INDEX MORNINGSTAR BRASIL PESOS IGUAIS FUNDO DE ÍNDICE;2024-07-31;710977;75976728.05;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;9100.000000;441441.00;;;VIVT3;;;;;;;;2011-10-06;;;;
FIIM;48.643.130/0001-79;B-INDEX MORNINGSTAR BRASIL PESOS IGUAIS FUNDO DE ÍNDICE;2024-07-31;710977;75976728.05;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;2791.000000;246277.84;;;SBSP3;;;;;;;;1997-03-11;;;;
FIIM;48.643.130/0001-79;B-INDEX MORNINGSTAR BRASIL PESOS IGUAIS FUNDO DE ÍNDICE;2024-07-31;710977;75976728.05;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;19300.000000;446988.00;;;VBBR3;;;;;;;;2021-10-22;;;;
FIIM;48.643.130/0001-79;B-INDEX MORNINGSTAR BRASIL PESOS IGUAIS FUNDO DE ÍNDICE;2024-07-31;710977;75976728.05;Ações e outros TVM cedidos em empréstimo;Certificado de depósito de ações;N;Para negociação;;;;;13100.000000;427191.00;;;BPAC11;;;;;;;;2017-02-16;;;;
FIIM;48.643.130/0001-79;B-INDEX MORNINGSTAR BRASIL PESOS IGUAIS FUNDO DE ÍNDICE;2024-07-31;710977;75976728.05;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;5331.000000;147082.29;;;RDOR3;;;;;;;;2021-06-25;;;;
FIIM;48.643.130/0001-79;B-INDEX MORNINGSTAR BRASIL PESOS IGUAIS FUNDO DE ÍNDICE;2024-07-31;710977;75976728.05;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;32300.000000;428298.00;;;LREN3;;;;;;;;1973-07-24;;;;
FIIM;48.643.130/0001-79;B-INDEX MORNINGSTAR BRASIL PESOS IGUAIS FUNDO DE ÍNDICE;2024-07-31;710977;75976728.05;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;35600.000000;440728.00;;;CCRO3;;;;;;;;2002-02-01;;;;
