TP_FUNDO_CLASSE;CNPJ_FUNDO_CLASSE;DENOM_SOCIAL;DT_COMPTC;ID_DOC;VL_PATRIM_LIQ;TP_APLIC;TP_ATIVO;EMISSOR_LIGADO;TP_NEGOC;QT_VENDA_NEGOC;VL_VENDA_NEGOC;QT_AQUIS_NEGOC;VL_AQUIS_NEGOC;QT_POS_FINAL;VL_MERC_POS_FINAL;VL_CUSTO_POS_FINAL;DT_CONFID_APLIC;CD_ATIVO;DS_ATIVO;DT_VENC;PF_PJ_EMISSOR;CPF_CNPJ_EMISSOR;EMISSOR;RISCO_EMISSOR;CD_SELIC;DT_INI_VIGENCIA;CD_PAIS;PAIS;CD_BV_MERC;BV_MERC
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;199101.000000;7685298.60;;;EGIE3;;;;;;;;2016-07-21;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;604745.000000;22798886.50;;;CPFE3;;;;;;;;2004-09-29;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;1675644.000000;56284881.96;;;RENT3;;;;;;;;2005-05-23;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;10649885.000000;143773447.50;;;ABEV3;;;;;;;;2013-11-11;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;304483.000000;1863435.96;;;POMO4;;;;;;;;1978-07-20;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;2289781.000000;37140247.82;;;RAIL3;;;;;;;;2017-03-13;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;10542745.000000;99628940.25;;;ITSA4;;;;;;;;1973-09-17;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;1293934.000000;29889875.40;;;BRAV3;;;;;;;;2024-09-09;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;946289.000000;11071581.30;;;FLRY3;;;;;;;;2009-12-17;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;1730065.000000;55362080.00;;;EQTL3;;;;;;;;2006-04-03;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Certificado de depósito de ações;N;Para negociação;;;;;375238.000000;6941903.00;;;IGTI11;;;;;;;;2021-11-22;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;2291255.000000;27105546.65;;;ENEV3;;;;;;;;2013-10-22;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;3457896.000000;65872918.80;;;RADL3;;;;;;;;2011-12-19;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;1286168.000000;5646277.52;;;VAMO3;;;;;;;;2021-01-29;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;1120288.000000;59308046.72;;;SUZB3;;;;;;;;2004-08-05;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;404079.000000;7515869.40;;;SLCE3;;;;;;;;2007-06-15;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;1573541.000000;20943830.71;;;STBP3;;;;;;;;2007-11-21;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;1635501.000000;166821102.00;;;SBSP3;;;;;;;;1997-03-11;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;1911538.000000;23378109.74;;;LREN3;;;;;;;;1973-07-24;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;1549279.000000;11449171.81;;;CSAN3;;;;;;;;2005-11-18;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;902218.000000;44957522.94;;;VIVT3;;;;;;;;2011-10-06;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;5170809.000000;211072423.38;;;PETR3;;;;;;;;1973-09-18;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;302850.000000;7419825.00;;;AZZA3;;;;;;;;2024-08-01;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;4915701.000000;62281931.67;;;BBDC4;;;;;;;;1973-12-06;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;1982797.000000;73680736.52;;;PETR4;;;;;;;;1973-09-18;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;586831.000000;26067033.02;;;ELET6;;;;;;;;1974-11-13;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;3640037.000000;27445878.98;;;ASAI3;;;;;;;;2021-03-01;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;778066.000000;3166728.62;;;PETZ3;;;;;;;;2020-09-11;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;816750.000000;8984250.00;;;BRKM5;;;;;;;;2002-09-02;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;1835556.000000;51762679.20;;;RDOR3;;;;;;;;2021-06-25;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;1168657.000000;3611150.13;;;PCAR3;;;;;;;;1995-10-03;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;1468906.000000;49017393.22;;;TOTS3;;;;;;;;2006-03-09;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;3363141.000000;20817842.79;;;CMIN3;;;;;;;;2021-05-03;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;1743303.000000;71667186.33;;;JBSS3;;;;;;;;2007-03-29;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;4261111.000000;57072512.80;4313289.000000;57953727.03;11397404.000000;153864954.00;;;ABEV3;;;;;;;;2013-11-11;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;462378.000000;8820698.01;467976.000000;8969509.47;1653200.000000;31625716.00;;;ALOS3;;;;;;;;2023-10-25;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;535275.000000;144376.02;492453.000000;131792.94;1450895.000000;362723.75;;;AMOB3;;;;;;;;2024-12-16;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;1304802.000000;9759238.32;1320777.000000;9909302.17;3111486.000000;23460604.44;;;ASAI3;;;;;;;;2021-03-01;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;313615.000000;2429599.95;319320.000000;2485326.43;599751.000000;4462147.44;;;AURE3;;;;;;;;2022-03-28;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação preferencial;N;Para negociação;317102.000000;1177015.57;345774.000000;1267628.35;631189.000000;2076611.81;;;AZUL4;;;;;;;;2017-04-11;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;S;Para negociação;132223.000000;3147759.67;131678.000000;3225216.95;380478.000000;9321711.00;;;AZZA3;;;;;;;;2024-08-01;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;5228555.000000;62069570.57;5292492.000000;63449046.80;22967530.000000;278825814.20;;;B3SA3;;;;;;;;2018-03-26;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;2756025.000000;77699412.35;2789735.000000;78961832.47;13184365.000000;371667249.35;;;BBAS3;;;;;;;;1973-05-31;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;1439195.000000;16050150.02;1456791.000000;16401707.11;5163586.000000;58606701.10;;;BBDC3;;;;;;;;1973-12-06;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação preferencial;N;Para negociação;4973831.000000;60821828.80;5034738.000000;62390082.68;20819450.000000;263782431.50;;;BBDC4;;;;;;;;1973-12-06;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;617841.000000;24547371.69;625366.000000;24998836.03;1978555.000000;79735766.50;;;BBSE3;;;;;;;;2013-04-29;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;253435.000000;1366847.74;254437.000000;1440144.90;918639.000000;5805798.48;;;BEEF3;;;;;;;;2007-07-20;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Certificado ou recibo de depósito de valores mobiliários;Certificado de depósito de ações;N;Para negociação;;;;;4206253.000000;141750726.10;;;BPAC11;;;;;;;;2017-02-16;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação preferencial;N;Para negociação;243108.000000;4279608.22;246973.000000;4390755.74;819580.000000;14678677.80;;;BRAP4;;;;;;;;2000-08-10;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;S;Para negociação;446697.000000;8442684.05;452133.000000;8995551.64;1017666.000000;23508084.60;;;BRAV3;;;;;;;;2024-09-09;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;789661.000000;15099238.63;799334.000000;15600507.37;3097244.000000;60953761.92;;;BRFS3;;;;;;;;2009-12-10;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação preferencial;N;Para negociação;256814.000000;2848259.98;259932.000000;2865380.79;511154.000000;5622694.00;;;BRKM5;;;;;;;;2002-09-02;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;961594.000000;11405650.54;973329.000000;11501929.52;2781729.000000;32379325.56;;;CCRO3;;;;;;;;2002-02-01;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação preferencial;N;Para negociação;1801987.000000;19904176.50;1824039.000000;19914968.93;6226715.000000;63886095.90;;;CMIG4;;;;;;;;1973-08-20;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;1596364.000000;9613857.27;1615906.000000;9954427.69;4896848.000000;30311489.12;;;CMIN3;;;;;;;;2021-05-03;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;1815705.000000;3268847.29;1790747.000000;3350578.78;4943897.000000;10332744.73;;;COGN3;;;;;;;;2019-10-11;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;181869.000000;6876202.99;183465.000000;6971198.53;336996.000000;12704749.20;;;CPFE3;;;;;;;;2004-09-29;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;1115757.000000;8393030.89;1129405.000000;8557541.40;4224779.000000;31221116.81;;;CSAN3;;;;;;;;2005-11-18;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;705216.000000;6766636.63;711428.000000;6876233.09;2247479.000000;21283626.13;;;CSNA3;;;;;;;;1993-08-02;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;509140.000000;1028305.28;522894.000000;1065710.83;1509325.000000;3199769.00;;;CVCB3;;;;;;;;2013-12-09;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;501677.000000;7792859.97;507731.000000;7768330.83;1903655.000000;28383496.05;;;CXSE3;;;;;;;;2021-04-29;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;265263.000000;6113071.11;266567.000000;6233274.46;673710.000000;16101669.00;;;CYRE3;;;;;;;;1996-05-27;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;247333.000000;9458949.04;250377.000000;9666436.47;1081321.000000;41738990.60;;;EGIE3;;;;;;;;2016-07-21;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;1916877.000000;77592665.08;1940373.000000;79620106.73;4389131.000000;179032653.49;;;ELET3;;;;;;;;1983-09-01;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação preferencial;N;Para negociação;260603.000000;11485595.44;263834.000000;11727426.91;762018.000000;33848839.56;;;ELET6;;;;;;;;1974-11-13;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;712175.000000;52789669.73;720933.000000;52179794.16;2113632.000000;138971304.00;;;EMBR3;;;;;;;;1989-08-28;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;1870672.000000;22956188.66;1893497.000000;23066614.66;7388601.000000;87407149.83;;;ENEV3;;;;;;;;2013-10-22;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Certificado ou recibo de depósito de valores mobiliários;Certificado de depósito de ações;N;Para negociação;;;;;977918.000000;39116720.00;;;ENGI11;;;;;;;;2009-11-03;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;1215291.000000;39121125.29;1230188.000000;39745146.90;4570190.000000;146246080.00;;;EQTL3;;;;;;;;2006-04-03;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;442071.000000;5106418.77;443677.000000;5162762.22;1337450.000000;15648165.00;;;FLRY3;;;;;;;;2009-12-17;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação preferencial;N;Para negociação;1204807.000000;20565025.41;1219541.000000;20804192.36;4146020.000000;67082603.60;;;GGBR4;;;;;;;;2001-02-01;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação preferencial;N;Para negociação;629410.000000;5916496.70;634043.000000;5955698.87;2230858.000000;19966179.10;;;GOAU4;;;;;;;;1973-08-27;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;4634059.000000;10308627.91;4690799.000000;10326764.36;21664181.000000;47877840.01;;;HAPV3;;;;;;;;2018-04-25;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;359272.000000;7180911.79;363275.000000;7211081.58;960431.000000;18603548.47;;;HYPE3;;;;;;;;2008-04-18;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Certificado ou recibo de depósito de valores mobiliários;Certificado de depósito de ações;N;Para negociação;;;;;688507.000000;12737379.50;;;IGTI11;;;;;;;;2021-11-22;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;79169.000000;3859302.48;80364.000000;4055745.69;240580.000000;12332130.80;;;IRBR3;;;;;;;;2017-07-31;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação preferencial;S;Para negociação;383673.000000;8824936.74;388344.000000;8926755.96;1453983.000000;32481980.22;;;ISAE4;;;;;;;;2024-11-18;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação preferencial;N;Para negociação;5602828.000000;52475373.91;5672782.000000;53596411.54;18439172.000000;174250175.40;;;ITSA4;;;;;;;;1973-09-17;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação preferencial;N;Para negociação;4848221.000000;160263482.43;5074333.000000;163253265.56;12975418.000000;407557879.38;;;ITUB4;;;;;;;;2009-05-20;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;1110882.000000;39859175.57;1124480.000000;43703105.24;4005553.000000;164668283.83;;;JBSS3;;;;;;;;2007-03-29;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação preferencial;N;Para negociação;1628029.000000;16735329.41;1647911.000000;17060440.72;5929350.000000;61724533.50;;;CPLE6;;;;;;;;1996-11-14;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;516325.000000;3832901.14;533108.000000;3947296.53;2258583.000000;16374726.75;;;CRFB3;;;;;;;;2017-07-20;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Certificado ou recibo de depósito de valores mobiliários;Certificado de depósito de ações;N;Para negociação;;;;;2593597.000000;48396520.02;;;KLBN11;;;;;;;;2014-01-10;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;1019093.000000;12483959.34;1031577.000000;12619430.28;3361541.000000;41111646.43;;;LREN3;;;;;;;;1973-07-24;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;375525.000000;1011371.56;386737.000000;1032285.54;1167420.000000;3117011.40;;;LWSA3;;;;;;;;2020-02-06;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;S;Para negociação;342610.000000;3284001.17;354807.000000;3467095.60;799501.000000;8114935.15;;;MGLU3;;;;;;;;2011-05-02;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;292689.000000;4618762.69;296223.000000;4994344.12;440328.000000;7952323.68;;;MRFG3;;;;;;;;2007-06-28;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;365848.000000;1819641.84;378510.000000;1905886.22;872772.000000;4459864.92;;;MRVE3;;;;;;;;2007-07-23;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;304559.000000;6885984.70;307658.000000;6987502.04;1299538.000000;29369558.80;;;MULT3;;;;;;;;2007-07-27;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;824848.000000;8951187.07;834952.000000;8785273.82;2350435.000000;23480845.65;;;NTCO3;;;;;;;;2019-12-18;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;446134.000000;1131643.44;453665.000000;1176202.46;1152159.000000;3560171.31;;;PCAR3;;;;;;;;1995-10-03;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação ordinária;N;Para negociação;2187146.000000;85315933.80;2213882.000000;87760759.34;6145604.000000;250863555.28;;;PETR3;;;;;;;;1973-09-18;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2025-03-31;873175;10598143316.29;Ações;Ação preferencial;N;Para negociação;4296295.000000;154121430.56;4348851.000000;157804891.81;20246593.000000;752363395.88;;;PETR4;;;;;;;;1973-09-18;;;;
