TP_FUNDO_CLASSE;CNPJ_FUNDO_CLASSE;DENOM_SOCIAL;DT_COMPTC;ID_DOC;VL_PATRIM_LIQ;TP_APLIC;TP_ATIVO;EMISSOR_LIGADO;TP_NEGOC;QT_VENDA_NEGOC;VL_VENDA_NEGOC;QT_AQUIS_NEGOC;VL_AQUIS_NEGOC;QT_POS_FINAL;VL_MERC_POS_FINAL;VL_CUSTO_POS_FINAL;DT_CONFID_APLIC;CD_ATIVO;DS_ATIVO;DT_VENC;PF_PJ_EMISSOR;CPF_CNPJ_EMISSOR;EMISSOR;RISCO_EMISSOR;CD_SELIC;DT_INI_VIGENCIA;CD_PAIS;PAIS;CD_BV_MERC;BV_MERC
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;12456.00;181181.27;63021.00;929904.89;261446.00;3994894.88;;2024-03-30;BBDC3;;;;;;;;1973-12-06;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;11213.00;136217.43;56557.00;720216.61;147325.00;1993307.25;;2024-03-30;ASAI3;;;;;;;;2021-03-01;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;77089.00;2950328.42;101715.00;3711285.25;220207.00;8583668.86;;2024-03-30;PETR3;;;;;;;;1973-09-18;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;2214.00;61361.60;11677.00;326103.13;56466.00;1604763.72;;2024-03-30;MULT3;;;;;;;;2007-07-27;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;2543.00;18868.20;12667.00;96549.26;51424.00;414991.68;;2024-03-30;DXCO3;;;;;;;;2021-08-19;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;13940.00;192306.06;70461.00;992300.61;186777.00;2579390.37;;2024-03-30;BRFS3;;;;;;;;2009-12-10;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;4256.00;141399.80;21578.00;733317.92;87687.00;2954175.03;;2024-03-30;TOTS3;;;;;;;;2006-03-09;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;95027.00;7187375.31;174177.00;12758066.27;717478.00;55389301.60;;2024-03-30;VALE3;;;;;;;;1982-02-15;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;9026.00;231811.05;45630.00;1175346.06;121454.00;3219745.54;;2024-03-30;UGPA3;;;;;;;;1999-10-13;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;4438.00;112353.36;22384.00;576913.11;82790.00;2198074.50;;2024-03-30;ALOS3;;;;;;;;2023-10-25;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;4399.00;49696.55;23099.00;268071.61;124509.00;1550137.05;;2024-03-30;CRFB3;;;;;;;;2017-07-20;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;2156.00;15687.87;10951.00;80791.13;30766.00;229822.02;;2024-03-30;BEEF3;;;;;;;;2007-07-20;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;35889.00;151406.32;202966.00;892998.19;755417.00;3361605.65;;2024-03-30;HAPV3;;;;;;;;2018-04-25;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;9083.00;40118.24;45992.00;205862.93;211201.00;990532.69;;2024-03-30;CIEL3;;;;;;;;2009-12-18;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;9714.00;168909.89;49071.00;880410.73;164621.00;3187062.56;;2024-03-30;CSAN3;;;;;;;;2005-11-18;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;10106.00;225118.96;51156.00;1150478.86;228379.00;5241298.05;;2024-03-30;RAIL3;;;;;;;;2017-03-13;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;9083.00;310465.00;45996.00;1584794.83;239063.00;8539330.36;;2024-03-30;EQTL3;;;;;;;;2006-04-03;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;6699.00;119950.62;33919.00;609013.74;191237.00;3428879.41;;2024-03-30;TIMS3;;;;;;;;2020-10-13;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;9224.00;65318.08;46643.00;335314.92;129606.00;1014814.98;;2024-03-30;CMIN3;;;;;;;;2021-05-03;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;4117.00;27400.19;20829.00;142462.64;54243.00;404110.35;;2024-03-30;SOMA3;;;;;;;;2020-07-31;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;17545.00;9822.03;83691.00;52361.58;28846.00;328267.48;;2024-03-30;BHIA3;;;;;;;;2023-09-20;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;2457.00;23420.91;24241.00;234988.85;43879.00;425626.30;;2024-03-30;MRFG3;;;;;;;;2007-06-28;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;13111.00;167493.91;66371.00;859846.76;191986.00;2612929.46;;2024-03-30;ENEV3;;;;;;;;2013-10-22;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;510.00;32973.25;2610.00;167471.35;7821.00;504689.13;;2024-03-30;ARZZ3;;;;;;;;2011-02-02;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;11806.00;632262.02;59682.00;3201155.02;382151.00;21167343.89;;2024-03-30;BBAS3;;;;;;;;1973-05-31;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;2809.00;195144.67;14265.00;1006937.37;38866.00;2929330.42;;2024-03-30;SBSP3;;;;;;;;1997-03-11;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;5680.00;291989.04;28707.00;1495363.73;182748.00;10166271.24;;2024-03-30;SUZB3;;;;;;;;2004-08-05;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;783.00;14415.61;3866.00;70839.11;12627.00;236124.90;;2024-03-30;EZTC3;;;;;;;;2007-06-22;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;8261.00;115717.49;41796.00;587778.60;167732.00;2378439.76;;2024-03-30;CCRO3;;;;;;;;2002-02-01;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;3124.00;30081.03;15798.00;157765.32;41112.00;461687.76;;2024-03-30;MRVE3;;;;;;;;2007-07-23;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;60080.00;845831.59;224038.00;3132777.49;792388.00;11529245.40;;2024-03-30;B3SA3;;;;;;;;2018-03-26;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;6995.00;118670.38;37294.00;633941.34;93715.00;1582846.35;;2024-03-30;NTCO3;;;;;;;;2019-12-18;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;5562.00;174515.04;28196.00;883761.79;73388.00;2469506.20;;2024-03-30;BBSE3;;;;;;;;2013-04-29;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;7739.00;31074.81;12942.00;54861.63;81082.00;320273.90;;2024-03-30;PETZ3;;;;;;;;2020-09-11;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;5003.00;86660.59;25248.00;444895.84;71752.00;1410644.32;;2024-03-30;CSNA3;;;;;;;;1993-08-02;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;7069.00;432721.75;35964.00;2238305.67;259480.00;16502928.00;;2024-03-30;RENT3;;;;;;;;2005-05-23;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;23796.00;53414.12;120415.00;275347.26;344316.00;743722.56;;2024-03-30;MGLU3;;;;;;;;2011-05-02;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;10499.00;298593.38;56784.00;1647322.02;144220.00;4240068.00;;2024-03-30;RADL3;;;;;;;;2011-12-19;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;3531.00;187980.25;17786.00;953543.92;63008.00;3367147.52;;2024-03-30;VIVT3;;;;;;;;2011-10-06;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;3490.00;32360.84;17687.00;169353.06;46096.00;464186.72;;2024-03-30;VAMO3;;;;;;;;2021-01-29;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;2269.00;46026.22;11548.00;237920.05;30129.00;654401.88;;2024-03-30;RECV3;;;;;;;;2021-05-05;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;12291.00;431631.12;62210.00;2220899.10;300129.00;11077761.39;;2024-03-30;WEGE3;;;;;;;;2004-08-02;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;7891.00;129156.42;39947.00;665950.80;103962.00;1811018.04;;2024-03-30;LREN3;;;;;;;;1973-07-24;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;1197.00;34454.55;5746.00;171507.55;15442.00;452605.02;;2024-03-30;SMTO3;;;;;;;;2007-02-12;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;9247.00;201560.16;46796.00;1034314.00;291774.00;6640776.24;;2024-03-30;VBBR3;;;;;;;;2021-10-22;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;12122.00;72617.05;16718.00;100853.94;61900.00;372019.00;;2024-03-30;LWSA3;;;;;;;;2020-02-06;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;2425.00;51253.30;12175.00;262643.62;33343.00;747550.06;;2024-03-30;YDUQ3;;;;;;;;2019-07-23;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;6107.00;144949.68;30860.00;727404.65;134697.00;3015865.83;;2024-03-30;EMBR3;;;;;;;;1989-08-28;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;9713.00;259616.15;49074.00;1352894.89;173980.00;5003664.80;;2024-03-30;RDOR3;;;;;;;;2021-06-25;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;1565.00;58124.14;7890.00;296773.07;37548.00;1445973.48;;2024-03-30;CPFE3;;;;;;;;2004-09-29;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;3697.00;13639.15;43495.00;156605.70;82190.00;287665.00;;2024-03-30;CVCB3;;;;;;;;2013-12-09;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;2831.00;68525.78;4516.00;153716.74;43463.00;817973.66;;2024-03-30;SLCE3;;;;;;;;2007-06-15;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;36466.00;520138.00;184521.00;2637732.68;588091.00;8074489.43;;2024-03-30;ABEV3;;;;;;;;2013-11-11;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;9418.00;223402.27;47659.00;1148439.33;129097.00;3215806.27;;2024-03-30;JBSS3;;;;;;;;2007-03-29;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação ordinária;N;Para negociação;2227.00;50542.41;11181.00;257537.09;38402.00;924720.16;;2024-03-30;CYRE3;;;;;;;;1996-05-27;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação preferencial;N;Para negociação;2233.00;38208.95;11300.00;203468.76;30512.00;666992.32;;2024-03-30;BRKM5;;;;;;;;2002-09-02;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação preferencial;N;Para negociação;5479.00;56710.57;27730.00;289935.66;72159.00;783646.74;;2024-03-30;GOAU4;;;;;;;;1973-08-27;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação preferencial;N;Para negociação;37890.00;1303911.69;191747.00;6671929.12;647329.00;24106531.96;;2024-03-30;PETR4;;;;;;;;1973-09-18;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação preferencial;N;Para negociação;1648.00;13850.08;8325.00;72371.77;22056.00;197842.32;;2024-03-30;GOLL4;;;;;;;;2004-06-24;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação preferencial;N;Para negociação;4296.00;36732.07;21652.00;185923.27;114709.00;1065646.61;;2024-03-30;USIM5;;;;;;;;1999-02-02;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação preferencial;N;Para negociação;13933.00;133744.97;70515.00;687205.67;190790.00;1976584.40;;2024-03-30;CPLE6;;;;;;;;1996-11-14;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação preferencial;N;Para negociação;10978.00;109240.17;8215.00;75173.01;33590.00;339930.80;;2024-03-30;ALPA4;;;;;;;;1973-03-19;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação preferencial;N;Para negociação;9282.00;210807.91;46967.00;1070579.55;164517.00;3908923.92;;2024-03-30;GGBR4;;;;;;;;2001-02-01;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação preferencial;N;Para negociação;56508.00;559732.95;214713.00;2126895.69;1357670.00;14079037.90;;2024-03-30;ITSA4;;;;;;;;1973-09-17;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação preferencial;N;Para negociação;2241.00;101319.40;10832.00;496775.40;37039.00;1740092.22;;2024-03-30;ELET6;;;;;;;;1974-11-13;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação preferencial;N;Para negociação;2733.00;43608.29;13770.00;225895.18;36335.00;581723.35;;2024-03-30;AZUL4;;;;;;;;2017-04-11;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação preferencial;N;Para negociação;39842.00;1269532.63;201622.00;6520250.68;526689.00;17891625.33;;2024-03-30;ITUB4;;;;;;;;2009-05-20;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação preferencial;N;Para negociação;0.00;0.00;120380.00;3190074.00;120380.00;3190070.00;;2024-03-30;TRPL4;;;;;;;;1999-07-26;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação preferencial;N;Para negociação;11922.00;130888.02;60352.00;675186.81;387055.00;4443391.40;;2024-03-30;CMIG4;;;;;;;;1973-08-20;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação preferencial;N;Para negociação;42709.00;700293.17;216113.00;3599487.03;895221.00;15299326.89;;2024-03-30;BBDC4;;;;;;;;1973-12-06;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação preferencial;N;Para negociação;2071.00;50415.58;10529.00;258105.96;28666.00;735569.56;;2024-03-30;BRAP4;;;;;;;;2000-08-10;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES;Ação preferencial;N;Para negociação;9908.00;35080.74;49937.00;183048.61;163881.00;660440.43;;2024-03-30;RAIZ4;;;;;;;;2021-08-05;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;DISPONIBILIDADES;Outros;;Para negociação;;;;;;3000.00;;2024-03-30;;Disponibilidade;;;;;;;;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;VALORES A PAGAR;Outros;;Para negociação;;;;;;2128952.12;;2024-03-30;;Valores a Pagar;;;;;;;;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;VALORES A RECEBER;Outros;;Para negociação;;;;;;8525341.51;;2024-03-30;;Valores a Receber;;;;;;;;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;MERCADO FUTURO - POSIÇÕES COMPRADAS;Futuro de IND:Ibovespa;;Para negociação;;;;;55.00;-9295.00;;2024-03-30;;FUT IND/G24;;;;;;;;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;MERCADO FUTURO - POSIÇÕES VENDIDAS;Contrato Futuro;;Para negociação;;;;;3.00;101.40;;2024-03-30;;FUT WIN/G24;;;;;;;;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;68679.00;2313795.51;;2024-03-30;TOTS3;;;;;;;;2006-03-09;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;208162.00;1629908.46;;2024-03-30;CMIN3;;;;;;;;2021-05-03;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;194989.00;2979431.92;;2024-03-30;BBDC3;;;;;;;;1973-12-06;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;19549.00;752831.99;;2024-03-30;CPFE3;;;;;;;;2004-09-29;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;748383.00;10275298.59;;2024-03-30;ABEV3;;;;;;;;2013-11-11;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;190647.00;3690925.92;;2024-03-30;CSAN3;;;;;;;;2005-11-18;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;208969.00;5539768.19;;2024-03-30;UGPA3;;;;;;;;1999-10-13;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;15206.00;284352.20;;2024-03-30;EZTC3;;;;;;;;2007-06-22;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;42434.00;1021810.72;;2024-03-30;CYRE3;;;;;;;;1996-05-27;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;61127.00;1102731.08;;2024-03-30;FLRY3;;;;;;;;2009-12-17;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;527850.00;1140156.00;;2024-03-30;MGLU3;;;;;;;;2011-05-02;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;288294.00;3923681.34;;2024-03-30;ENEV3;;;;;;;;2013-10-22;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;82064.00;826384.48;;2024-03-30;VAMO3;;;;;;;;2021-01-29;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;581084.00;2585823.80;;2024-03-30;HAPV3;;;;;;;;2018-04-25;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;181328.00;5214993.28;;2024-03-30;RDOR3;;;;;;;;2021-06-25;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;323429.00;4466554.49;;2024-03-30;BRFS3;;;;;;;;2009-12-10;;;;
FIIM;40.155.573/0001-09;TREND ETF IBOVESPA FUNDO DE INDICE;2023-12-31;580796;703285901.35;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;54478.00;976790.54;;2024-03-30;TIMS3;;;;;;;;2020-10-13;;;;
