TP_FUNDO_CLASSE;CNPJ_FUNDO_CLASSE;DENOM_SOCIAL;DT_COMPTC;ID_DOC;VL_PATRIM_LIQ;TP_APLIC;TP_ATIVO;EMISSOR_LIGADO;TP_NEGOC;QT_VENDA_NEGOC;VL_VENDA_NEGOC;QT_AQUIS_NEGOC;VL_AQUIS_NEGOC;QT_POS_FINAL;VL_MERC_POS_FINAL;VL_CUSTO_POS_FINAL;DT_CONFID_APLIC;CD_ATIVO;DS_ATIVO;DT_VENC;PF_PJ_EMISSOR;CPF_CNPJ_EMISSOR;EMISSOR;RISCO_EMISSOR;CD_SELIC;DT_INI_VIGENCIA;CD_PAIS;PAIS;CD_BV_MERC;BV_MERC
CLASSES - FIDC;54.994.808/0001-60;PFN M8 FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918659;56072467.83;Cotas de Fundos;;S;;;;;;1208.000000;1416095.50;;;;;;PJ;39664088000181;MS MULTI FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;54.994.808/0001-60;PFN M8 FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918659;56072467.83;Cotas de Fundos;;S;;;;;;2906.000000;5219433.71;;;;;;PJ;39769038000169;PHD FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;54.994.808/0001-60;PFN M8 FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918659;56072467.83;Cotas de Fundos;;S;;;;;;3594.000000;4594274.91;;;;;;PJ;44062564000124;SFT FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;54.994.808/0001-60;PFN M8 FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918659;56072467.83;Cotas de Fundos;;N;;;;;;3956.000000;4464315.63;;;;;;PJ;49916151000183;ASA LONGO PRAZO FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVEST EM DIREITOS CREDITÓRIOS RESP. LTDA;;;;;;;
CLASSES - FIDC;54.994.808/0001-60;PFN M8 FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918659;56072467.83;Cotas de Fundos;;S;;;;;;4082.000000;5026247.28;;;;;;PJ;50491214000186;ADGM FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;54.994.808/0001-60;PFN M8 FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918659;56072467.83;Cotas de Fundos;;S;;;;;;4318.000000;5199832.21;;;;;;PJ;51928470000150;CASHME I FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE RESPONSABILIDADE LIMITADA;;;;;;;
CLASSES - FIDC;54.994.808/0001-60;PFN M8 FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918659;56072467.83;Cotas de Fundos;;S;;;;;;4143.000000;5261705.05;;;;;;PJ;52259591000110;F18 FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;54.994.808/0001-60;PFN M8 FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918659;56072467.83;Disponibilidades;Outros;N;Para negociação;;;;;;999.77;;;;TITULO DE CAIXA;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
CLASSES - FIDC;54.994.808/0001-60;PFN M8 FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918659;56072467.83;Valores a pagar;Outros;N;Para negociação;;;;;;3252.77;;;;Despesa Provis?o;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
CLASSES - FIDC;54.994.808/0001-60;PFN M8 FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918659;56072467.83;Valores a pagar;Outros;N;Para negociação;;;;;;5128.36;;;;TXADM A PAGAR;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
CLASSES - FIDC;54.994.808/0001-60;PFN M8 FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918659;56072467.83;Valores a pagar;Outros;N;Para negociação;;;;;;21805.47;;;;TXGESTAO A PAGAR;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
CLASSES - FIDC;54.994.808/0001-60;PFN M8 FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918659;56072467.83;Valores a pagar;Outros;N;Para negociação;;;;;;21805.57;;;;TXREBATE A PAGAR;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
CLASSES - FIDC;54.994.808/0001-60;PFN M8 FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918659;56072467.83;Valores a receber;Outros;N;Para negociação;;;;;;0.02;;;;Ajuste Cota Passivo;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
CLASSES - FIDC;54.994.808/0001-60;PFN M8 FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918659;56072467.83;Valores a receber;Outros;N;Para negociação;;;;;;112.15;;;;ANBIMA DIFERIDO;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
CLASSES - FIDC;54.994.808/0001-60;PFN M8 FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918659;56072467.83;Valores a receber;Outros;N;Para negociação;;;;;;11499.24;;;;CVM DIFERIDO;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
CLASSES - FIDC;54.994.940/0001-72;JIVE BOSSANOVA HIGH YIELD PFN - FIC FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918660;49582212.12;Cotas de Fundos;;S;;;;;;6.000000;8980.34;;;;;;PJ;34658789000194;DAYCOVAL TÍTULOS PUBLICOS I FUNDO DE INVESTIMENTO FINANCEIRO;;;;;;;
CLASSES - FIDC;54.994.940/0001-72;JIVE BOSSANOVA HIGH YIELD PFN - FIC FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918660;49582212.12;Cotas de Fundos;;S;;;;;;425853.000000;49895655.55;;;;;;PJ;55595137000128;JIF II CRÉDITOS - FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRTIOS CRÉDITO PRIVADO;;;;;;;
CLASSES - FIDC;54.994.940/0001-72;JIVE BOSSANOVA HIGH YIELD PFN - FIC FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918660;49582212.12;Disponibilidades;Outros;N;Para negociação;;;;;;1000.00;;;;TITULO DE CAIXA;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
CLASSES - FIDC;54.994.940/0001-72;JIVE BOSSANOVA HIGH YIELD PFN - FIC FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918660;49582212.12;Valores a pagar;Outros;N;Para negociação;;;;;;15392.13;;;;Despesa Provis?o;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
CLASSES - FIDC;54.994.940/0001-72;JIVE BOSSANOVA HIGH YIELD PFN - FIC FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918660;49582212.12;Valores a pagar;Outros;N;Para negociação;;;;;;181970.59;;;;PFee Calculad;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
CLASSES - FIDC;54.994.940/0001-72;JIVE BOSSANOVA HIGH YIELD PFN - FIC FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918660;49582212.12;Valores a pagar;Outros;N;Para negociação;;;;;;4000.00;;;;TXADM A PAGAR;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
CLASSES - FIDC;54.994.940/0001-72;JIVE BOSSANOVA HIGH YIELD PFN - FIC FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918660;49582212.12;Valores a pagar;Outros;N;Para negociação;;;;;;1000.00;;;;TXCUST A PAGAR;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
CLASSES - FIDC;54.994.940/0001-72;JIVE BOSSANOVA HIGH YIELD PFN - FIC FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918660;49582212.12;Valores a pagar;Outros;N;Para negociação;;;;;;52658.22;;;;TXGESTAO;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
CLASSES - FIDC;54.994.940/0001-72;JIVE BOSSANOVA HIGH YIELD PFN - FIC FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918660;49582212.12;Valores a pagar;Outros;N;Para negociação;;;;;;56009.92;;;;TXGESTAO A PAGAR;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
CLASSES - FIDC;54.994.940/0001-72;JIVE BOSSANOVA HIGH YIELD PFN - FIC FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918660;49582212.12;Valores a pagar;Outros;N;Para negociação;;;;;;24004.30;;;;TXREBATE A PAGAR;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
CLASSES - FIDC;54.994.940/0001-72;JIVE BOSSANOVA HIGH YIELD PFN - FIC FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918660;49582212.12;Valores a receber;Outros;N;Para negociação;;;;;;112.15;;;;ANBIMA DIFERIDO;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
CLASSES - FIDC;54.994.940/0001-72;JIVE BOSSANOVA HIGH YIELD PFN - FIC FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918660;49582212.12;Valores a receber;Outros;N;Para negociação;;;;;;11499.24;;;;CVM DIFERIDO;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Títulos Públicos;;N;Para negociação;0.000000;0.00;0.000000;0.00;3.000000;12115.82;;;;;2050-08-15;;;;;760199;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Cotas de Fundos;;S;;;;;;3841769.000000;6416987.66;;;;;;PJ;30630384000197;SOLIS VERTENTE FUNDO DE INVESTIMENTO FINANCEIRO RENDA FIXA;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Cotas de Fundos;;S;;;;;;657.000000;1049580.39;;;;;;PJ;34658789000194;DAYCOVAL TÍTULOS PUBLICOS I FUNDO DE INVESTIMENTO FINANCEIRO;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Cotas de Fundos;;S;;;;;;2997.000000;3041238.76;;;;;;PJ;49936440000144;FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS TURBI I DE RESPONSABILIDADE LIMITADA;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Cotas de Fundos;;N;;;;;;1919.000000;2092760.46;;;;;;PJ;11122821000117;SL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS MULTISSETORIAL;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Cotas de Fundos;;S;;;;;;3.000000;1459459.57;;;;;;PJ;11823118000136;FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS MULTISSETORIAL PREVIA;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Cotas de Fundos;;S;;;;;;1242.000000;2319215.37;;;;;;PJ;13039712000166;FUNDO DE INVESTIMENTO EM DIREITOS  CREDITÓRIOS PREMIUM SOLIS - RESPONSABILIDADE LIMITADA;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Cotas de Fundos;;N;;;;;;3168.000000;2765925.79;;;;;;PJ;17198574000119;PLATA I FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS MULTISSEGMENTOS;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Cotas de Fundos;;N;;;;;;2.000000;1674638.52;;;;;;PJ;17198845000136;INVISTA I FIC FIDC MULTISSETORIAL NAO PADRONIZADO;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Cotas de Fundos;;N;;;;;;2879.000000;2341466.54;;;;;;PJ;18185812000114;GAVEA SUL FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS MULTISSETORIAL LP;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Cotas de Fundos;;S;;;;;;2452.000000;4649483.29;;;;;;PJ;20791371000146;INTERBANK FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Cotas de Fundos;;N;;;;;;3.000000;266932.22;;;;;;PJ;23200289000198;CF FUNDO DE INVESTIMENTO EM DIREITOS  CREDITÓRIOS - RESPONSABILIDADE LIMITADA;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Cotas de Fundos;;S;;;;;;2000.000000;2185910.11;;;;;;PJ;24506071000129;VIA CAPITAL ARTEMUS FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS MULTISSETORIAL;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Cotas de Fundos;;N;;;;;;1979.000000;2161771.34;;;;;;PJ;29109383000112;CAPITAL FINANÇAS FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS MULTISSETORIAL;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Cotas de Fundos;;S;;;;;;3978.000000;2332360.77;;;;;;PJ;29720639000123;FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS JPM III;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Cotas de Fundos;;N;;;;;;2938.000000;2813321.11;;;;;;PJ;34475959000103;PACIFIC FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS - RESPONSABILIDADE LIMITADA;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Cotas de Fundos;;N;;;;;;1968.000000;2320825.22;;;;;;PJ;34508357000105;FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS - MEUCASHCARD;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Cotas de Fundos;;N;;;;;;51.000000;2164625.89;;;;;;PJ;42700626000150;STARS BANK FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS LP DE RESPONSABILIDADE LIMITADA;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Cotas de Fundos;;S;;;;;;2757.000000;54035.92;;;;;;PJ;43866327000153;FG NOW FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Cotas de Fundos;;S;;;;;;2000.000000;2366378.18;;;;;;PJ;46082763000120;MENTORE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS - RESPONSABILIDADE LIMITADA;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Cotas de Fundos;;S;;;;;;2555.000000;1584103.89;;;;;;PJ;47117622000168;MT SOLIS EXT CAPITAL FIC FIDC RESPONSABILIDADE LIMITADA;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Cotas de Fundos;;S;;;;;;749.000000;830968.23;;;;;;PJ;47117685000114;SOLIS  KEDU FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Cotas de Fundos;;S;;;;;;1874.000000;2176559.49;;;;;;PJ;47117855000160;FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS SOL CONSIG - RESPONSABILIDADE LIMITADA;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Cotas de Fundos;;N;;;;;;488.000000;540764.04;;;;;;PJ;47859927000145;NACIONAL CRED FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Cotas de Fundos;;N;;;;;;1720.000000;2012846.48;;;;;;PJ;50492641000189;SPECIALE CONSIGNADO FG FUNDO DE INVESTIMENTO MULTIMERCADO;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Cotas de Fundos;;S;;;;;;4281.000000;4992171.37;;;;;;PJ;52304780000167;STARS BANK I FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS - RESPONSABILIDADE LIMITADA;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Cotas de Fundos;;N;;;;;;2585.000000;2871945.67;;;;;;PJ;57088975000130;MONTE SIÃO FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Disponibilidades;Outros;N;Para negociação;;;;;;999.97;;;;TITULO DE CAIXA;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Valores a pagar;Outros;N;Para negociação;;;;;;18032.29;;;;Despesa Provis?o;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Valores a pagar;Outros;N;Para negociação;;;;;;966.57;;;;PFee  CO  a Recolher;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Valores a pagar;Outros;N;Para negociação;;;;;;27272.28;;;;PFee Calculad;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Valores a pagar;Outros;N;Para negociação;;;;;;5117.12;;;;TXADM A PAGAR;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Valores a pagar;Outros;N;Para negociação;;;;;;23863.89;;;;TXGESTAO A PAGAR;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Valores a pagar;Outros;N;Para negociação;;;;;;23864.01;;;;TXREBATE A PAGAR;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Valores a pagar;Outros;N;Para negociação;;;;;;0.03;;;;txRebate REBATE;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Valores a pagar;Outros;N;Para negociação;;;;;;1700000.00;;;;VL A PG VL A PG;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Valores a receber;Outros;N;Para negociação;;;;;;13734.61;;;;Ajuste Cota Passivo;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Valores a receber;Outros;N;Para negociação;;;;;;112.15;;;;ANBIMA DIFERIDO;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
CLASSES - FIDC;54.995.026/0001-46;SOLIS PFN FUNDO DE INVESTIMENTO EM COTAS DE FIDC DE RESPONSABILIDADE LIMITADA;2025-05-31;918655;57725621.88;Valores a receber;Outros;N;Para negociação;;;;;;11499.24;;;;CVM DIFERIDO;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
CLASSES - FIDC;55.021.966/0001-05;ARTESANAL IAM HIGH YIELD FIC DE FIDC RESPONSABILIDADE LIMITADA;2025-05-31;924317;81442586.69;Cotas de Fundos;;S;;13371.707967;37000.00;0.000000;0.00;29079649.386967;81430937.70;;2025-08-29;;;;PJ;31848028000107;NAZARE MASTER FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;55.021.966/0001-05;ARTESANAL IAM HIGH YIELD FIC DE FIDC RESPONSABILIDADE LIMITADA;2025-05-31;924317;81442586.69;Disponibilidades;Outros;N;Para negociação;;;;;;7169.92;;2025-08-29;;Disponibilidade;;;;;;;;;;;
CLASSES - FIDC;55.021.966/0001-05;ARTESANAL IAM HIGH YIELD FIC DE FIDC RESPONSABILIDADE LIMITADA;2025-05-31;924317;81442586.69;Valores a pagar;Outros;N;Para negociação;;;;;;13974.22;;2025-08-29;;Valores a Pagar;;;;;;;;;;;
CLASSES - FIDC;55.021.966/0001-05;ARTESANAL IAM HIGH YIELD FIC DE FIDC RESPONSABILIDADE LIMITADA;2025-05-31;924317;81442586.69;Valores a receber;Outros;N;Para negociação;;;;;;18453.29;;2025-08-29;;Valores a Receber;;;;;;;;;;;
CLASSES - FIDC;55.068.896/0001-32;POLÍGONO BRAVO CRÉDITO PRIVADO MULTIESTRATÉGIA FEEDER FI EM COTAS DE FI EM DIREITOS CREDITORIOS;2025-05-31;923337;11677075.61;Cotas de Fundos;;S;;;;;;66088.830000;315510.04;;;;;;PJ;09215250000113;BTG PACTUAL TESOURO SELIC FUNDO DE INVESTIMENTO RENDA FIXA REFERENCIADO DI;;;;;;;
CLASSES - FIDC;55.068.896/0001-32;POLÍGONO BRAVO CRÉDITO PRIVADO MULTIESTRATÉGIA FEEDER FI EM COTAS DE FI EM DIREITOS CREDITORIOS;2025-05-31;923337;11677075.61;Cotas de Fundos;;S;;;;;;9708.020000;11399855.32;;;;;;PJ;54519672000137;POLÍGONO BRAVO CRÉDITO PRIVADO MULTI FI EM COTAS DE FI EM DIREITOS CREDITORIOS;;;;;;;
CLASSES - FIDC;55.068.896/0001-32;POLÍGONO BRAVO CRÉDITO PRIVADO MULTIESTRATÉGIA FEEDER FI EM COTAS DE FI EM DIREITOS CREDITORIOS;2025-05-31;923337;11677075.61;Valores a pagar;Outros;N;Para negociação;;;;;;45182.50;;;;VALORES A PAGAR;;;;;;;;;;;
CLASSES - FIDC;55.068.896/0001-32;POLÍGONO BRAVO CRÉDITO PRIVADO MULTIESTRATÉGIA FEEDER FI EM COTAS DE FI EM DIREITOS CREDITORIOS;2025-05-31;923337;11677075.61;Valores a receber;Outros;N;Para negociação;;;;;;6892.75;;;;VALORES A RECEBER;;;;;;;;;;;
